6.226335 4.733732
6.242759 4.737323
6.259216 4.740905
6.275589 4.744475
6.292026 4.748029
6.308473 4.751564
6.324998 4.755076
6.341361 4.758561
6.357727 4.762017
6.374151 4.765437
6.390620 4.768819
6.407098 4.772156
6.423471 4.775446
6.439893 4.778682
6.456343 4.781860
6.472785 4.784975
6.489230 4.788021
6.505585 4.790995
6.522003 4.793889
6.538581 4.796701
6.554854 4.799424
6.571323 4.802054
6.587749 4.804587
6.604186 4.807018
6.620556 4.809343
6.637084 4.811559
6.653453 4.813663
6.669975 4.815650
6.686299 4.817519
6.702695 4.819267
6.719221 4.820892
6.735606 4.822391
6.752026 4.823764
6.768507 4.825009
6.784873 4.826124
6.801283 4.827108
7.310635 4.827962
7.327085 4.828683
7.343526 4.829273
7.359958 4.829730
7.376478 4.830055
7.392709 4.830249
7.409263 4.830311
7.425578 4.830242
7.442021 4.830043
7.458488 4.829714
7.474903 4.829257
7.491275 4.828673
7.507736 4.827962
7.524257 4.827126
7.540602 4.826165
7.556993 4.825082
7.573474 4.823876
7.589794 4.822551
7.606302 4.821106
7.622735 4.819543
7.639152 4.817865
7.655530 4.816073
7.672138 4.814168
7.688456 4.812152
7.704888 4.810028
7.721384 4.807797
7.737664 4.805462
7.754183 4.803023
7.770681 4.800485
7.786919 4.797849
7.803627 4.795118
7.819981 4.792295
7.836257 4.789382
7.852761 4.786384
7.869125 4.783303
7.885579 4.780144
7.902030 4.776910
7.918483 4.773607
7.935021 4.770238
7.951281 4.766810
7.967723 4.763327
7.984104 4.759795
8.000581 4.756220
8.017026 4.752610
8.033451 4.748969
8.049846 4.745306
8.066378 4.741627
8.082693 4.737941
8.099213 4.734253
8.115731 4.730573
8.132008 4.726908
8.148454 4.723266
8.164853 4.719653
8.181275 4.716080
8.197652 4.712551
8.214121 4.709076
8.230530 4.705661
8.246957 4.702313
8.263500 4.699038
8.279904 4.695843
8.296435 4.692733
8.312725 4.689713
8.329202 4.686789
8.345656 4.683963
8.361996 4.681241
8.378376 4.678624
8.394897 4.676116
8.411357 4.673718
8.427728 4.671433
8.444126 4.669261
8.460578 4.667202
8.477063 4.665256
8.493405 4.663423
8.509884 4.661702
8.526285 4.660091
8.542721 4.658589
8.559100 4.657193
8.575615 4.655900
8.592036 4.654707
8.608400 4.653611
8.624979 4.652608
8.641300 4.651694
8.657801 4.650866
8.674103 4.650117
8.690524 4.649444
8.706995 4.648842
8.723451 4.648306
8.739811 4.647830
8.756275 4.647410
8.772719 4.647041
8.789135 4.646717
8.805587 4.646434
8.822115 4.646188
8.838371 4.645973
8.854916 4.645785
8.871326 4.645620
8.887666 4.645474
8.904151 4.645342
8.920509 4.645222
8.937063 4.645109
8.953479 4.645000
