16.822529 624.988800 120.355200
16.838993 689.126400 179.857800
16.855404 639.744000 179.371800
16.871793 635.779200 163.922400
16.888239 612.508800 87.188400
16.904766 650.726400 195.134400
16.921173 646.128000 172.994400
16.937583 383.568000 124.713000
16.953951 481.334400 127.850400
16.970390 476.361600 113.826600
16.986833 413.529600 131.058000
17.003207 452.544000 142.182000
17.019640 454.147200 149.499000
17.036047 466.790400 23.457600
17.052511 464.265600 74.962800
17.069010 473.280000 97.745400
17.085407 459.974400 160.223400
17.101811 681.014400 158.803200
17.118200 682.128000 167.211000
17.134619 752.707200 170.694000
17.151083 786.643200 199.546200
17.167546 785.827200 182.460600
17.183983 760.963200 134.379000
17.200374 686.620800 54.847800
17.216789 681.350400 40.662000
17.233240 740.016000 84.396600
17.249663 724.444800 103.188600
17.266127 730.329600 135.048600
17.282506 781.689600 172.459800
17.298976 786.460800 115.187400
17.315365 784.233600 99.613800
17.331818 817.430400 79.018200
17.348217 742.473600 73.321200
17.364673 739.257600 54.259200
17.381182 878.793600 75.783600
17.397495 849.590400 100.078200
17.413889 849.590400 100.078200
17.430485 888.480000 122.385600
17.446872 888.796800 91.708200
17.463288 890.131200 110.165400
17.479819 899.049600 126.964800
17.496079 891.168000 123.049800
17.512493 892.252800 138.294000
17.528902 891.148800 196.889400
17.545333 870.700800 179.290800
17.561790 872.054400 194.421600
17.578241 871.142400 196.203600
17.594683 890.774400 153.160200
17.611173 889.651200 137.532600
17.627496 814.368000 198.023400
17.643956 820.060800 173.734200
17.660415 820.060800 173.734200
17.676827 1110.460800 157.917600
17.693265 1108.118400 181.537200
17.709672 1108.118400 181.537200
17.726139 1089.139200 134.859600
17.742615 1112.764800 131.301000
17.758957 1115.376000 115.306200
17.775390 1089.014400 99.873000
17.791921 1091.078400 47.136600
17.808208 1091.654400 31.417200
17.824638 1091.414400 38.388600
17.841093 1084.185600 79.763400
17.857530 1084.521600 88.468200
17.873949 1137.993600 58.271400
17.890423 1089.110400 58.082400
17.906787 1088.160000 66.187800
17.923297 1118.793600 65.982600
17.939627 1090.627200 115.333200
17.956112 1088.534400 145.297800
17.972439 1097.683200 140.977800
17.989026 1119.177600 126.370800
18.005369 1122.432000 110.651400
18.021909 1306.300800 56.084400
18.038245 1409.443200 0.000000
18.054650 1413.254400 0.000000
18.071040 1396.281600 31.876200
18.087428 1395.446400 108.664200
18.103912 1390.800000 124.788600
18.120310 1334.025600 154.963800
18.136798 1348.790400 153.084600
18.153299 1348.790400 153.084600
18.169619 1374.729600 184.042800
18.186141 1390.425600 194.594400
18.202540 1388.592000 202.672800
18.218890 1346.256000 145.562400
18.235392 1339.612800 138.526200
18.251827 1343.136000 124.448400
18.268240 1337.510400 123.811200
18.284635 1329.744000 127.245600
18.301120 1331.116800 118.875600
18.317560 1324.272000 45.932400
18.333898 1331.280000 73.855800
18.350351 1327.900800 88.295400
18.366809 1538.208000 113.302800
18.383247 1490.332800 106.774200
18.399734 1484.784000 122.428800
18.416079 1565.568000 119.161800
18.432515 1551.571200 92.156400
18.448888 1551.571200 92.156400
18.465333 1550.976000 84.515400
18.481748 1556.102400 88.317000
18.498120 1559.366400 81.216000
18.514594 1533.907200 65.491200
18.531036 1508.400000 45.165600
18.547538 1516.550400 21.211200
18.563890 1474.780800 73.483200
18.580487 1318.800000 416.529000
18.596749 1315.507200 427.453200
18.613185 1137.667200 673.720200
18.629638 1142.102400 683.305200
18.646120 1140.393600 692.474400
18.662489 1095.590400 706.131000
18.678966 1137.609600 716.331600
18.695440 1138.876800 712.060200
18.711707 1146.816000 696.670200
18.728267 1130.208000 684.277200
18.744676 1133.184000 666.846000
18.761194 1116.000000 668.849400
18.777477 1146.499200 653.572800
18.793936 1145.174400 657.865800
18.810286 1151.731200 575.753400
18.826765 1148.947200 571.276800
18.843253 1145.510400 591.219000
18.859566 1141.526400 621.653400
18.876101 1125.993600 623.068200
18.892546 1125.993600 623.068200
18.908889 1145.548800 663.611400
18.925456 1156.944000 663.033600
18.941764 1160.179200 649.155600
18.958186 1148.601600 618.051600
18.974617 876.412800 728.001000
18.991119 875.251200 720.246600
19.007513 821.913600 723.162600
19.023890 923.664000 719.425800
19.040368 923.155200 704.165400
19.056837 914.736000 681.258600
19.073276 890.745600 669.351600
19.089662 888.336000 656.877600
19.106038 930.528000 673.515000
19.122546 887.769600 704.824200
19.138929 890.198400 723.594600
19.155373 884.880000 656.920800
19.171801 891.936000 671.932800
19.188250 892.876800 684.811800
19.204660 921.456000 701.082000
19.221113 942.297600 705.628800
19.237495 943.660800 718.475400
19.253940 959.625600 705.612600
19.270294 972.537600 726.499800
19.286744 972.710400 704.845800
19.303169 964.444800 673.228800
19.319642 949.881600 647.211600
19.336047 948.873600 642.573000
19.352558 926.899200 685.659600
19.368842 889.622400 669.481200
19.385294 890.630400 683.672400
19.401808 898.809600 719.463600
19.418174 899.164800 715.257000
19.434598 899.174400 710.553600
19.451133 907.737600 732.677400
19.467444 902.457600 723.189600
19.483885 901.584000 715.467600
19.500401 942.220800 697.474800
19.516802 922.675200 668.984400
19.533256 922.723200 673.277400
19.549541 1096.492800 556.902000
19.566001 1015.372800 1002.456000
19.582551 1015.977600 1007.046000
19.796068 1097.040000 696.443400
19.812473 1098.921600 651.299400
19.828862 1100.140800 641.644200
19.845243 1100.390400 634.375800
19.861755 1092.614400 622.166400
19.878171 1093.718400 612.505800
19.894682 1101.964800 631.886400
19.911135 1088.035200 626.702400
19.927471 1088.035200 626.702400
19.943888 1124.553600 572.653800
19.960350 1123.862400 575.872200
19.976730 1122.393600 585.954000
19.993177 1110.019200 576.774000
20.009630 1112.496000 627.058800
20.026015 1112.496000 627.058800
20.042458 1119.484800 608.056200
20.058935 1093.286400 573.550200
20.075292 1094.304000 568.803600
20.091751 839.116800 717.919200
20.108157 870.220800 703.528200
20.124543 870.220800 708.615000
20.141084 876.019200 731.246400
20.157533 822.604800 771.940800
20.173889 824.179200 775.785600
20.190373 837.139200 792.558000
20.206797 854.630400 783.361800
20.223121 851.587200 771.638400
20.239621 811.776000 821.799000
20.256021 861.235200 744.886800
20.272477 859.449600 734.454000
20.288839 667.574400 820.098000
20.305321 670.032000 748.580400
20.321850 673.401600 756.545400
20.338208 679.891200 783.934200
20.354600 707.952000 830.347200
20.370994 711.734400 839.359800
20.387419 688.454400 824.482800
20.403868 685.900800 818.656200
20.420271 685.900800 818.656200
20.436778 734.524800 895.930200
20.453174 693.849600 749.644200
20.469632 696.201600 753.715800
20.486082 696.518400 772.065000
20.502455 687.408000 822.484800
20.518921 683.126400 810.793800
20.535359 699.705600 829.186200
20.551741 711.216000 821.307600
20.568219 702.153600 801.441000
20.584624 684.883200 715.105800
20.600992 673.353600 688.078800
20.617461 677.635200 701.443800
20.633972 717.609600 785.284200
20.650344 697.286400 792.477000
20.666711 703.392000 804.940200
20.683169 909.177600 1080.000000
20.699599 951.292800 1080.000000
20.716065 950.227200 1080.000000
20.732370 995.827200 1080.000000
20.748899 972.288000 1080.000000
20.765298 972.902400 1080.000000
20.781719 1002.796800 1080.000000
20.798250 1011.782400 1080.000000
20.814633 1011.772800 1080.000000
20.831057 997.728000 1080.000000
20.847395 1015.612800 1080.000000
20.863827 1015.958400 1080.000000
20.880340 956.649600 1080.000000
20.896738 1216.934400 1080.000000
20.913203 1215.168000 1080.000000
20.929614 1367.692800 690.665400
20.946191 1330.790400 734.940000
20.962468 1327.248000 742.753800
20.978803 1324.387200 719.976600
20.995331 1322.073600 750.076200
21.011668 1327.996800 738.201600
21.028251 1305.552000 717.368400
21.044703 1354.934400 662.839200
21.061029 1354.675200 663.433200
21.077418 1368.528000 616.577400
21.093889 1378.598400 644.846400
21.110325 1374.412800 653.977800
21.126862 1287.408000 608.072400
21.143122 1282.857600 604.103400
21.159593 1282.857600 604.103400
21.176043 1255.785600 630.509400
21.192395 1275.283200 620.902800
21.208883 1275.283200 620.902800
21.225335 1265.184000 627.928200
21.241696 1291.958400 591.969600
21.258146 1291.958400 591.969600
21.274697 1220.246400 642.621600
21.291018 1280.035200 645.953400
21.307503 1278.009600 650.305800
21.323889 1302.086400 697.582800
21.340279 1326.835200 701.897400
21.356770 1327.094400 701.292600
21.373173 1253.376000 601.830000
21.389697 1212.604800 606.177000
21.406040 1212.604800 606.177000
21.422451 1188.489600 585.581400
21.438924 1155.984000 620.433000
21.455512 1157.356800 615.319200
21.471746 1145.472000 578.059200
21.488135 1220.822400 560.606400
21.504538 1228.454400 529.194600
21.521025 1210.886400 540.156600
21.537417 1072.857600 611.398800
21.553887 1072.060800 620.335800
21.570203 1043.683200 632.048400
21.586713 1004.304000 653.761800
21.603168 1003.497600 657.990000
