2.316316 6.121928 -5.034824
2.332766 8.249288 -9.849849
2.349166 9.037254 -12.209241
2.365663 7.043706 -10.614272
2.382048 2.999615 -6.000762
2.398507 -0.145665 -0.773574
2.414889 -1.583209 3.138089
2.431516 0.227179 2.772094
2.447876 1.083382 2.289475
2.464160 1.113859 2.127636
2.480619 1.178280 1.447678
2.497060 0.428335 1.078400
2.513507 -2.379782 -0.024087
2.529978 -0.811641 -1.807182
2.546453 4.281521 -3.158419
2.562724 9.672406 -3.181344
2.579150 12.619032 -2.726522
2.595592 12.450230 -1.614329
2.612024 8.856114 -0.646765
2.628475 4.061476 0.261366
2.644990 -0.633923 0.740088
2.661371 -2.649220 0.727181
2.677765 0.063888 0.054362
2.694162 1.380995 0.116467
2.710719 1.498265 0.272156
2.727029 0.309727 0.177072
2.743508 -0.664072 0.677483
2.759840 -2.468330 1.252932
2.776340 -0.501747 1.365303
2.792689 2.592197 0.892962
2.809272 5.295265 0.428002
2.825702 6.466575 0.011125
2.842103 6.645497 0.238891
2.858446 5.071577 0.401374
2.874827 2.818850 0.199953
2.891372 0.399136 -0.160363
2.907715 -1.492431 -0.524357
2.924171 -0.100208 -0.563589
2.940674 0.385563 -0.582067
2.957035 1.695071 -0.781206
2.973510 2.896313 -0.067555
2.989936 -0.114084 0.974910
3.006292 -3.792177 1.643305
3.022765 -8.168805 1.227769
3.039271 -12.574742 0.522423
3.055570 -14.460116 -0.658059
3.072040 -12.125624 -1.257175
3.088485 -7.895878 -1.597770
3.104878 -3.558198 -0.986191
3.121366 -0.925582 0.358523
3.137780 -0.543654 0.917868
3.154137 3.074743 0.346638
3.170754 0.394492 -0.508643
3.187066 -3.802760 -0.795453
3.203417 -7.165324 0.011847
3.220042 -8.837129 0.844971
3.236294 -9.390938 0.960657
3.252842 -7.380768 0.504179
3.269208 -4.164283 0.106882
3.285611 -0.861826 -0.532370
3.302090 1.377325 -1.018788
3.318472 -0.607066 0.775339
3.334914 -0.182702 1.955932
3.351330 0.255506 1.761824
3.367714 0.103769 1.742434
3.384143 -0.093038 1.218633
3.400565 -0.092561 0.535597
3.417036 -0.351496 -1.030493
3.433469 0.001887 -1.657618
3.449879 -0.017709 -1.104359
3.466369 0.238159 0.697369
3.482764 0.394485 0.641263
3.499141 0.309930 0.647829
3.515615 -0.613118 0.562356
3.532156 -0.519206 -0.477304
3.548440 -0.991068 -0.416448
3.564996 0.571187 0.333741
3.581346 2.867087 2.238907
3.597713 5.064944 2.904855
3.614138 5.404999 2.130959
3.630636 4.193787 0.250621
3.646988 2.571682 -1.017322
3.663555 0.284243 -2.672882
3.679893 -1.097755 -2.992297
3.696393 -2.348782 -2.747389
3.712778 -3.035525 -2.815480
3.729369 0.095538 -0.120448
3.745584 4.018165 2.131534
3.762159 8.782265 6.370720
3.778407 13.510212 10.402816
3.794907 15.191849 11.482810
3.811323 13.273103 10.065468
3.827715 8.900391 6.978684
3.844209 3.350160 2.347429
3.860583 0.511636 -0.802245
3.877062 0.765893 -1.041189
3.893433 -1.005308 -1.191365
3.909973 -0.863036 1.199946
3.926289 -0.565816 1.077325
3.942658 -0.328061 0.386570
3.959110 0.371472 -0.767827
3.975566 1.238490 -2.111908
3.992037 2.238374 -1.950417
4.008435 2.335284 -1.331549
4.024888 1.325527 -1.121010
4.041297 0.820131 -1.616010
4.057816 0.254206 -0.636151
4.074269 0.101898 -0.141304
4.090620 0.052477 0.819643
4.107011 0.029331 1.292013
4.123504 -0.260867 2.332651
4.139971 -0.774079 3.458999
4.156285 -0.865580 1.639714
4.172740 0.041981 -0.365810
4.189139 1.057000 -1.835895
4.205529 0.906008 -2.127565
4.221998 1.041426 -3.486477
4.238449 0.950238 -3.866484
4.255024 0.602740 -3.297554
4.271293 0.059858 -1.808658
4.287788 -0.525197 -0.697371
4.304106 -1.015764 -1.411009
4.320647 -1.114921 -0.420493
4.337018 -0.717352 0.447928
4.353525 -0.069680 1.208168
4.369864 -0.373967 1.517538
4.386343 -1.929752 1.380372
4.402725 -3.909311 1.577767
4.419163 -4.552119 1.212417
4.435658 -3.418426 0.484440
4.452042 -1.596735 -0.430083
4.468476 0.766546 -0.053976
4.484899 1.918682 0.958098
4.501260 1.876611 1.359932
4.517795 0.048756 0.899465
4.534121 -0.558024 -0.308001
4.550518 -0.899843 -0.468158
4.566958 -0.153039 -1.311733
4.583391 0.378817 -1.929100
4.599866 0.144361 -1.657766
4.616363 0.391385 -0.653273
4.632659 0.866267 -0.006953
4.649253 1.150119 0.554564
4.665554 0.741641 0.980089
4.682015 3.572586 0.992322
4.698417 -0.163346 1.059634
4.714897 -5.620076 0.190844
4.731374 -10.915859 -0.169735
4.747768 -14.274142 -0.140310
4.764205 -13.822593 0.187576
4.780522 -9.988497 0.718951
4.796954 -5.605563 1.289898
4.813411 -0.684429 1.022931
4.829840 2.437369 1.160748
4.846316 -1.724913 0.515735
4.862667 -1.828199 0.300524
4.879064 -1.963328 0.356344
4.895507 -1.098987 0.059455
4.911992 -2.832621 0.002754
4.928439 1.905043 -0.653107
4.944867 7.057472 -1.372193
5.174926 11.959700 -2.075836
5.191283 13.865782 -2.140733
5.207742 12.694068 -2.398256
5.224115 10.163747 -1.286493
5.240521 5.889554 -1.247966
5.257084 0.920542 -0.753866
5.273507 -2.977479 0.368268
5.289931 -0.548177 0.907183
5.306293 -1.572018 1.003100
5.322643 -1.284661 0.258490
5.339214 0.076161 0.064232
5.355562 1.457476 -0.319420
5.371963 1.759014 0.103675
5.388435 1.630633 0.194907
5.404842 0.292638 1.210452
5.421216 -0.720944 1.575327
5.437740 -0.015952 0.803282
5.454201 6.922065 1.965881
5.470583 0.576389 -1.246012
5.486987 -11.118576 -5.466138
5.503402 -22.446897 -9.533551
5.519874 -29.100033 -11.761820
