4.008336 3.259332
4.024820 3.255431
4.041221 3.251848
4.057791 3.248587
4.074121 3.245650
4.090479 3.243039
4.106995 3.240757
4.123272 3.238805
4.139690 3.237184
4.156164 3.235898
4.172806 3.234946
4.189052 3.234330
4.205559 3.234051
4.222004 3.234111
4.238348 3.234510
4.254767 3.235249
4.271181 3.236328
4.287632 3.237748
4.304235 3.239507
4.320513 3.241607
4.337003 3.244045
4.353385 3.246820
4.370116 3.249931
4.386207 3.253375
4.402530 3.257148
4.419118 3.261247
4.435527 3.265666
4.452003 3.270399
4.468401 3.275440
4.484876 3.280780
4.501301 3.286411
4.517637 3.292323
4.534055 3.298503
4.550619 3.304941
4.566928 3.311623
4.583288 3.318534
4.599827 3.325660
4.616209 3.332985
4.632605 3.340491
4.649023 3.348161
4.665411 3.355977
4.682039 3.363918
4.698388 3.371966
4.714877 3.380100
4.731238 3.388299
4.747671 3.396543
4.764244 3.404809
4.780720 3.413076
4.796878 3.421323
4.813294 3.429530
4.829953 3.437674
4.846289 3.445735
4.862674 3.453694
4.878991 3.461532
4.895544 3.469232
4.911839 3.476775
4.928323 3.484147
4.944896 3.491334
4.961199 3.498322
4.977523 3.505101
4.994352 3.511661
5.010487 3.517994
5.026835 3.524093
5.043325 3.529954
5.059858 3.535574
5.076232 3.540952
5.092659 3.546087
5.109116 3.550981
5.125589 3.555639
5.141845 3.560065
5.158252 3.564265
5.174921 3.568247
5.191103 3.572022
5.207586 3.575598
5.224081 3.578989
5.240536 3.582205
5.257013 3.585261
5.273252 3.588171
5.289764 3.590948
5.306230 3.593607
5.322684 3.596164
5.339171 3.598632
5.355392 3.601027
5.371907 3.603363
5.388515 3.605654
5.404837 3.607913
5.421106 3.610154
5.437723 3.612388
5.454116 3.614627
5.470427 3.616881
5.486963 3.619161
5.503339 3.621474
5.519855 3.623829
5.536120 3.626232
5.552670 3.628688
5.569104 3.631201
5.585435 3.633774
5.601854 3.636408
5.618247 3.639104
5.634655 3.641862
5.651115 3.644677
5.667536 3.647548
5.684170 3.650469
5.700597 3.653435
5.716972 3.656438
5.733336 3.659471
5.749722 3.662524
5.766350 3.665588
5.782576 3.668652
5.799108 3.671704
5.815639 3.674733
5.831983 3.677727
5.848260 3.680672
5.864806 3.683557
5.881285 3.686368
5.897823 3.689093
5.914056 3.691721
5.930369 3.694241
5.946973 3.696640
5.963311 3.698909
5.979773 3.701039
5.996160 3.703022
6.012710 3.704849
6.029339 3.706516
6.045376 3.708016
6.061852 3.709345
6.078226 3.710502
6.094793 3.711485
6.111151 3.712293
6.127594 3.712928
6.143982 3.713393
6.160458 3.713690
6.176863 3.713826
6.193383 3.713806
6.209646 3.713637
6.226314 3.713329
6.242500 3.712890
6.259120 3.712330
6.275332 3.711661
6.291880 3.710895
6.308407 3.710045
6.324676 3.709123
6.341236 3.708143
6.357589 3.707120
6.374022 3.706067
6.390519 3.705000
