3.794830 0.290127 0.735395
3.811392 -0.271635 0.721797
3.827789 -0.381852 0.311364
3.844036 -0.116898 -0.384514
3.860488 0.597141 -0.722186
3.877199 0.507622 -0.418833
3.893328 -0.552379 -0.480065
3.909785 0.801216 -0.966973
3.926217 2.453862 -0.817076
3.942725 4.187875 -0.320317
3.959081 4.640131 0.127301
3.975556 4.554873 0.460854
3.992105 3.196628 0.890705
4.008434 1.786136 1.024786
4.024794 -0.077224 0.271488
4.041234 -1.317344 -0.412518
4.057811 0.097057 -0.918820
4.074192 0.059540 -0.796468
4.090507 -0.166892 -1.016289
4.106965 -0.465493 -0.862768
4.123438 -0.034212 -0.308773
4.139968 0.126608 0.416365
4.156161 0.775416 0.738451
4.172778 0.487841 0.974107
4.189142 0.570162 1.094525
4.205593 0.519086 0.654489
4.221923 -0.212829 0.136735
4.238359 -1.109762 0.212772
4.254901 -0.939232 -0.119398
4.271219 -0.323523 -0.690811
4.287650 0.348838 -1.187595
4.304300 1.546829 -1.636927
4.320615 1.616232 -1.501607
4.337143 1.080327 -1.001415
4.353692 0.372362 -0.756546
4.369983 -0.158896 -0.085475
4.386158 -0.147914 0.261238
4.402726 -0.028568 0.165038
4.419196 -0.079009 0.378469
4.435632 0.246458 0.243696
4.451919 0.384791 0.138451
4.468411 -0.127526 0.237233
4.485070 -0.291246 0.327689
4.501207 0.038666 -0.096301
4.517719 -0.137588 -0.147773
4.534115 -0.487957 -0.207807
4.550701 -0.830685 -0.328358
4.566854 -0.453265 -0.635527
4.583335 0.085601 -0.457113
4.599821 -0.348087 -0.286128
4.616290 -0.548901 -0.645581
4.632777 -0.608287 -1.314324
4.649120 -0.717936 -1.632568
4.665639 -0.743529 -1.410711
4.681868 -0.436884 -1.102470
4.698532 0.086391 -0.634727
4.714734 0.672327 0.110336
4.731444 1.246192 0.593553
4.747660 0.495468 0.820231
4.764096 0.267283 0.551704
4.780546 -0.034521 0.044351
4.796861 -0.440619 0.012381
4.813438 -0.326092 -0.430980
4.829838 -0.018700 -0.558302
4.846255 0.375192 -0.406163
4.862846 0.289026 -0.032549
4.879019 0.681688 0.136560
4.895461 0.730148 0.590318
4.912148 -3.280371 1.019419
4.928475 -7.309403 1.790355
4.944978 -12.732227 2.319916
4.961183 -16.327768 2.398839
4.977739 -16.930839 2.292731
4.994071 -14.406113 1.625053
5.010454 -9.542058 0.890324
5.026984 -3.917062 0.209000
5.043482 -0.995279 0.062693
5.059861 -0.797023 -0.216517
5.076439 0.536290 -0.597591
5.092672 -0.513901 -1.025196
5.109179 0.045863 -0.727521
5.125501 0.555530 -0.555615
5.141956 0.675606 0.165615
5.158478 0.609966 0.786128
5.174786 0.511821 0.944937
5.191286 0.305797 1.048072
5.207609 0.110297 0.744163
5.224061 -0.085150 0.222017
5.240479 -0.086708 -0.169542
5.257012 -0.058642 -0.209370
5.273447 0.038453 -0.374069
5.289922 -0.882789 0.530771
5.306225 -0.439113 -0.395528
5.322661 0.535405 -0.847012
5.339165 1.624251 -2.243516
5.355874 2.801917 -3.952346
5.372044 3.410442 -4.831477
5.388330 3.322969 -4.697591
5.404783 2.570541 -3.862220
5.421165 0.386505 -1.997876
5.437763 -1.561624 -0.914334
5.454066 1.832179 -1.867537
5.470482 4.907920 -2.476268
5.487044 9.381949 -3.552764
5.503267 12.676820 -3.076709
5.519757 13.064094 -1.855028
5.536400 11.047040 -0.653856
5.552902 7.043728 0.444805
5.569191 2.776627 0.789945
5.585497 0.976934 -0.196882
5.601974 0.880738 -0.852689
5.618341 -0.416881 -0.726865
5.634824 -0.061504 -0.385853
5.651189 -0.687890 0.181939
5.667692 -0.839147 0.703352
5.684049 -1.210357 0.892508
5.700549 -0.899351 0.902059
5.717091 0.309583 0.402369
5.733392 0.438160 0.157678
5.749988 0.350017 -0.003148
5.766344 0.156260 0.094397
5.782596 0.408337 -0.686497
5.799183 0.131049 -0.812592
5.815499 -1.091492 -2.607448
5.831919 -1.047787 -0.635629
5.848438 0.903171 2.634317
5.864752 2.649215 5.760139
5.881235 2.448409 8.102499
5.897664 2.597226 8.168986
5.914045 1.822246 6.261709
5.930534 1.429702 2.599030
5.947030 -0.297673 -0.021203
5.963371 -1.585457 -1.098448
5.979927 -0.749153 0.870366
5.996144 -0.529940 0.559319
6.012603 -0.819206 0.176607
6.029097 -0.294254 -1.032584
6.045501 -0.265978 -0.932270
6.061921 0.834684 -0.046964
6.078355 -1.311044 1.852265
6.094910 -6.489018 3.844240
6.111206 -10.979594 4.730856
6.127724 -12.103241 4.152716
6.144329 -11.378919 2.838054
6.160632 -8.210530 1.086103
6.177025 -3.878558 -0.226627
6.193370 -0.755507 -0.006139
6.209753 1.712876 -0.320857
6.226370 0.327335 0.000000
6.242879 -0.115338 0.000000
6.259131 0.150214 0.000000
6.275484 0.874785 0.000000
6.291993 0.076109 0.000000
6.308309 -0.635616 0.000000
6.324787 -1.080251 0.000000
6.341233 -0.977683 0.000000
6.357864 -0.425508 0.000000
6.374132 -0.155425 0.000000
6.390568 0.038144 0.000000
6.407031 0.423582 0.000000
6.423364 -0.066735 0.000000
6.439796 -0.395820 0.000000
6.456137 1.216606 0.000000
6.472659 0.289343 0.674050
6.489113 -1.265035 0.013481
6.505564 -2.842036 -0.885549
6.521983 -4.410222 -2.195057
6.538292 -4.258267 -3.516461
6.554711 -3.230027 -4.274245
6.571193 -0.938617 -3.889537
6.587711 1.278175 -2.726467
6.604198 1.330344 -1.319925
6.620440 -0.634721 0.082650
6.637016 -0.786623 0.019201
6.653376 -1.172903 0.224451
6.669732 -0.722969 -0.227102
6.686110 -0.205147 -0.460087
6.702741 -0.135452 -0.205176
6.719089 -0.406495 -0.232930
6.735434 -1.331926 -0.251354
6.752025 -0.825963 -0.071964
6.768464 -0.534885 0.412645
6.784871 -1.369299 0.210567
6.801282 -2.543296 -0.377770
6.817716 -2.441664 -0.067516
6.834209 -2.219970 0.446090
6.850503 -0.629904 1.059074
6.866915 0.410380 0.987269
6.883659 1.344167 1.227298
6.899886 0.294536 1.063442
6.916215 -1.724931 0.151341
6.932606 0.929690 -0.584074
6.949117 4.865308 -0.583475
6.965508 10.391041 0.439846
6.981871 20.782339 5.231517
6.998302 14.921208 0.550925
7.014922 0.123505 -8.188492
7.031138 -15.677336 -16.220637
7.047702 -27.338738 -21.171554
