3.926490 1.353816 1.467764
3.942717 -1.164390 -1.512632
3.959132 -1.156398 1.344719
3.975578 -1.513245 2.485072
3.991919 -1.635274 2.636110
4.008449 0.760991 1.211581
4.024879 2.135965 0.024293
4.041247 2.725167 0.107180
4.057675 2.396530 0.562908
4.074095 1.905243 -0.357937
4.090516 0.809995 -0.427232
4.107030 0.446501 -0.493865
4.123387 -0.113887 -1.122089
4.139901 0.177867 -1.008025
4.156166 2.247757 -0.740877
4.172672 -0.184662 0.009765
4.189127 -2.481447 -0.297088
4.205571 -6.780333 -0.839201
4.221929 -11.244491 -0.937890
4.238402 -13.608837 -1.180571
4.254769 -12.273197 -0.992485
4.271307 -8.725409 0.060392
4.287720 -4.118359 0.751049
4.304096 -0.083915 1.382413
4.320548 1.003930 1.081709
4.337033 2.643670 0.498572
4.353378 0.738380 1.001280
4.369873 0.023430 0.801871
4.386255 -0.366780 0.176460
4.402723 0.002430 -0.245761
4.419137 -0.533094 -0.998752
4.435533 -1.611959 -1.482232
4.451979 -1.120492 -2.067838
4.468483 -0.889057 -2.681101
4.484860 -0.540781 -2.113797
4.501222 -0.310732 -0.466694
4.517777 1.028641 -0.126221
4.534215 2.105727 -0.140233
4.550477 2.334663 0.307964
4.566921 1.294908 0.602782
4.583413 0.492923 0.806965
4.599767 0.204303 0.897072
4.616253 -0.565466 1.500670
4.632780 -0.418775 2.189035
4.649106 -0.084486 1.046759
4.665524 0.589422 0.042647
4.681970 0.844586 0.165044
4.698401 1.110554 -0.123867
4.714767 -0.403582 -0.505921
4.731273 -1.242200 -1.266641
4.747671 -3.479123 0.292638
4.764146 -5.269814 2.629279
4.780568 -6.159373 4.899751
4.796978 -6.541349 4.440695
4.813304 -4.971774 4.721613
4.829764 -2.733128 3.436453
4.846247 -0.764000 1.299503
4.862632 0.158590 -0.322907
4.879178 1.643263 -1.728009
4.895581 0.927992 -0.507812
4.911996 0.903144 -0.154229
4.928397 0.722699 -0.013333
4.944793 -0.419068 0.095735
4.961231 -0.843020 0.850493
4.977692 -1.056691 0.231521
4.994154 -1.005732 -0.680695
5.010648 -0.873472 -1.337681
5.026901 -1.048937 -1.195254
5.043452 -1.229839 0.445610
5.059876 -0.869746 0.951743
5.076321 -0.540798 0.695424
5.092715 0.036876 2.203909
5.109153 1.130052 0.115450
5.125588 1.464056 -2.345655
5.142039 1.810980 -4.472186
5.158458 1.364329 -6.265649
5.174737 0.121096 -6.897755
5.191308 0.019275 -6.627056
5.207678 -0.226310 -5.675617
5.224153 -0.445948 -3.328859
5.240575 -0.373214 -0.716215
5.257052 0.057174 -0.609926
5.273464 -2.384402 0.597572
5.289850 1.061491 1.961143
5.306223 7.101596 3.408507
5.322764 13.470287 4.366000
5.339103 17.853609 4.128292
5.355611 17.522429 3.627664
5.372005 13.705229 2.305408
5.388397 7.673949 1.228102
5.404821 1.135823 0.146342
5.421266 -3.811341 -0.970314
5.437604 -0.472415 0.088015
5.454052 0.497905 1.061515
5.470539 0.410501 1.790436
5.486925 1.007293 0.931959
5.503322 0.777713 1.799246
5.519880 1.559788 2.071943
5.536199 3.650922 9.528555
5.552667 -4.140214 5.917435
5.569120 -18.721097 -8.193387
5.585555 -22.758996 -11.628863
5.602022 -19.434788 -8.941888
5.618356 -9.917501 -2.250125
5.634871 2.178203 6.069420
5.651298 12.186847 14.819125
5.667607 17.745874 18.267806
5.684126 13.248172 15.323312
5.700477 0.575166 -0.111312
5.716895 -4.538238 -5.565567
5.733334 -1.050744 0.000000
5.749851 -0.927861 0.000000
5.766149 -0.686830 0.000000
5.782693 -0.449659 0.000000
5.799032 0.072474 0.000000
5.815496 0.306970 0.000000
5.831924 0.550989 0.000000
5.848504 0.474242 0.000000
5.864788 0.289012 0.000000
5.881232 -0.149396 0.000000
5.897680 -0.793415 0.000000
5.914201 -1.678110 0.000000
5.930546 -1.671848 0.000000
5.946952 -1.077736 0.000000
5.963386 -0.482899 0.000000
5.979767 0.074098 0.000000
5.996257 0.182681 0.000000
6.012729 0.920715 0.000000
6.029016 0.033406 0.000000
6.045500 -0.034033 0.000000
6.061886 0.439845 0.000000
6.078430 1.128864 0.000000
6.094822 1.334661 0.000000
6.111304 2.144658 0.000000
6.127691 1.608593 0.000000
6.144171 0.653846 0.000000
6.160495 -1.131371 0.000000
6.176891 -0.174811 0.000000
6.193397 -1.590075 0.000000
6.209768 -7.242743 3.592697
6.226190 -7.845463 -0.012242
6.242597 -4.447422 -6.419892
6.259106 0.478564 -12.284081
6.275583 4.465352 -15.480798
6.292006 7.765895 -14.968133
6.308295 8.612225 -10.664225
6.324789 6.458054 -4.639094
6.341280 -0.541375 1.491438
6.357604 -3.237986 4.380548
6.374054 -0.338259 0.191931
6.390519 0.518447 -0.232909
6.406844 2.039893 0.001069
6.423320 -1.808049 0.405311
6.439717 -2.072880 -0.445300
6.456220 3.582831 -2.665963
6.472604 2.401086 -3.611621
6.489005 -1.969045 -3.091863
6.505512 -6.912714 -1.783554
6.521902 -10.810077 -0.723728
6.538328 -12.917190 0.544369
6.554799 -11.559210 2.333720
6.571254 -9.253964 1.484243
6.587580 -1.033946 -0.957320
6.604122 1.747794 -2.670481
6.620478 -2.393503 -2.594529
6.637006 -2.066952 -2.801449
6.653401 -1.842227 -1.935388
6.669825 -0.446989 -1.800568
6.686248 1.124933 -1.045942
6.702690 1.945710 -0.726006
6.719100 1.559249 -1.650205
6.735580 1.499553 -1.482235
6.752128 1.366751 -0.774500
6.768466 0.931044 0.890756
6.784816 0.222301 1.393888
6.801259 -0.034336 0.399805
6.817687 -0.462897 -0.999815
6.834168 -1.257497 -1.245732
6.850553 -3.987472 -1.074150
6.867003 -1.587058 -0.420387
6.883396 3.900297 -0.219024
6.899777 9.757373 -1.004248
6.916259 13.195266 -0.920016
6.932778 13.738227 -1.526508
6.949115 10.813080 -1.088106
6.965445 5.448258 0.459237
6.981933 0.637697 1.504973
6.998474 -1.892637 2.328843
7.014835 0.278021 1.899403
7.031274 0.453555 0.637276
7.047704 0.263504 0.006453
7.064099 -4.904952 -1.080185
7.080503 -1.960362 -0.537249
7.096943 10.716881 2.776300
7.113436 11.723689 3.664683
7.129750 5.408405 2.929886
7.146252 -4.224078 1.202909
7.162686 -14.157478 -1.259198
7.179097 -20.385512 -2.816035
7.195552 -21.280582 -3.750253
7.212028 -15.530945 -2.205179
7.228399 -0.496578 1.228963
7.244852 6.056262 1.471114
7.261347 -0.194096 -0.158953
7.277662 -0.723496 -0.729932
7.294127 -0.986187 -1.441613
7.310623 -1.785394 -1.738578
7.326956 -2.070266 -0.998488
7.343350 -1.795438 0.496962
7.359829 -0.973185 1.507693
7.376249 0.182846 1.059443
7.392715 0.994408 0.401623
7.409070 0.114595 -0.003178
7.425524 -0.099005 -1.369585
7.442035 0.683330 -2.643146
7.458429 -0.451111 -2.083791
7.474805 -3.846036 0.244845
7.491268 -2.594597 1.292591
7.507671 1.186009 1.483653
7.524157 5.450469 1.685780
7.753994 8.112184 1.073373
7.770519 8.607004 0.055166
7.787013 7.523286 -1.219384
7.803395 4.579210 -1.634817
7.819845 -0.678443 -0.944935
7.836252 -3.182923 -1.072832
7.852687 -1.425415 -1.422799
7.869125 -0.751411 -0.283516
7.885528 0.286866 0.789941
7.901922 0.285608 1.197804
7.918374 1.803760 1.313354
7.934851 4.003706 1.411279
7.951224 4.807885 0.914256
7.967627 3.570304 0.130397
7.984107 1.905263 -0.461500
8.000532 0.649403 0.093555
8.016962 0.021453 0.498657
8.033374 -0.967600 0.792706
8.049767 -1.268267 0.309772
8.066170 -0.133080 -0.083039
8.082580 -0.095518 -0.799517
8.099021 -0.531375 -1.214467
8.115424 -0.444592 -0.573951
8.131843 -2.043707 1.134924
8.148317 -0.086412 1.783076
8.164778 2.728499 1.269231
8.181141 5.746830 0.307874
8.197602 7.061348 -1.404164
8.214119 6.766526 -2.465530
8.230400 4.475371 -2.951551
8.246973 2.307383 -2.285399
8.263252 -0.072799 -1.167103
8.279741 -0.892509 0.078435
8.296253 1.557992 0.884145
8.312581 1.376867 1.846771
8.328975 0.517558 1.393471
8.345426 -0.767088 1.044799
8.361846 -1.410490 0.420759
8.378301 -2.496385 -0.884139
8.394723 -0.436583 -1.456970
8.411179 1.435697 -1.445250
8.427559 3.038847 -1.110498
8.443997 3.729038 -0.889678
8.460427 3.987556 -0.697057
8.476883 3.977611 0.547882
8.493344 3.230598 1.308599
8.509715 1.790340 1.148983
8.526218 0.618728 1.195833
8.542636 0.677388 1.380346
8.559050 -0.367408 1.276370
8.575654 -1.710508 1.733505
8.591848 -0.616238 1.970499
8.608265 1.775397 1.824085
8.624897 3.695584 0.719938
8.641134 4.690719 -0.673526
8.657651 4.610053 -1.274581
8.674079 3.660012 -1.933844
8.690502 2.092502 -2.154371
8.707006 0.352452 -1.617780
8.723376 -0.922755 -1.151268
8.739765 -0.736483 -0.671683
8.756214 -1.330155 0.240993
8.772662 -1.958692 1.224824
8.789059 -1.698149 1.857231
8.805507 -0.866052 1.260567
8.821940 0.081152 0.110767
8.838387 0.524480 -1.108182
8.854851 1.371826 -1.560759
8.871238 2.020743 -0.794480
8.887723 2.040852 0.968514
8.904098 1.873913 2.631411
8.920493 1.363838 3.566130
8.937007 1.294032 3.053214
8.953360 1.220569 1.728091
8.969781 1.649422 0.254759
8.986198 1.619029 -0.805716
9.002618 1.342615 -0.946125
9.019081 0.601378 -0.370884
9.035596 -0.634357 -0.451337
9.051963 -2.169462 -1.232125
9.068407 -2.883548 -2.620178
9.084865 -2.887722 -3.588818
9.101289 -2.707782 -3.060007
9.117560 -2.700377 -1.494832
9.134131 -3.047568 0.639244
9.150545 -1.824664 2.367105
9.166982 0.820023 0.594231
9.183349 1.344401 1.398419
9.199807 0.469976 4.006836
9.216290 -1.192334 6.828220
9.232704 -3.462969 8.768101
9.249144 -4.240729 9.267978
9.265451 -2.952537 7.568213
9.281861 -1.726053 4.484336
9.298273 0.242339 0.540407
9.314693 1.194443 -2.255051
9.331171 -0.127671 0.606155
9.347591 -0.907871 0.987474
9.364066 -1.048895 0.440629
9.380554 -0.620676 0.034619
9.396815 0.542871 0.640612
9.413255 0.998240 1.497091
9.429669 0.924137 1.589128
9.446235 1.278314 1.096961
9.462584 0.765229 0.857641
9.478993 -0.389324 0.711598
9.495460 -0.477357 -0.471708
9.511818 0.732654 -1.577026
9.528343 0.530044 -0.629015
9.544809 -0.384202 2.828389
9.561237 -0.661958 6.072618
9.577601 -2.498863 7.897539
9.593977 -5.433808 8.544311
9.610382 -7.025346 7.215193
9.626883 -7.135833 4.493013
9.643246 -5.565776 1.431144
9.659722 -4.539054 -1.008119
9.676163 -3.033103 -0.849895
9.692506 -0.591902 0.000000
9.708979 1.155580 0.000000
9.725440 0.497379 0.000000
9.741860 0.129772 0.000000
9.758373 -0.091138 0.000000
9.774690 -1.246338 0.000000
9.791131 -1.242697 0.000000
9.807630 -0.107500 0.000000
9.824066 1.535795 0.000000
9.840382 1.169860 0.000000
9.857046 0.503164 0.000000
9.873349 -0.553586 0.000000
9.889749 -0.980713 0.000000
9.906224 -1.398843 0.232781
9.922545 0.239839 -0.228126
9.939002 2.052917 -0.412799
9.955509 1.485983 1.453168
9.971933 1.477974 -0.312719
9.988317 1.631151 -3.254248
10.004710 1.876322 -5.976688
10.021167 2.391062 -7.098913
10.037700 2.540644 -7.003435
10.053958 1.894869 -5.765045
10.070425 1.143822 -3.002704
10.086924 0.003942 0.447117
10.103345 0.347109 2.054454
10.119742 2.658508 -0.178940
10.136087 4.169205 -0.662111
10.152550 5.218814 -1.398206
10.169010 5.213648 -1.659648
10.185461 3.604848 -1.657043
10.201813 1.473193 -0.558234
10.218294 -0.002797 0.932369
10.234672 -0.541422 1.489161
10.251108 -1.132798 1.414616
10.267566 -0.750635 1.704401
10.283940 -0.376065 0.675797
10.300453 -0.363755 -0.548179
10.316873 -0.638534 -1.478555
10.333234 -0.985119 -1.964439
10.350767 -1.069266 -1.528764
10.366132 -0.540050 -1.600185
10.382588 -0.375671 -1.503102
10.399078 -0.216447 -1.189631
10.415427 -0.686689 -1.205211
10.431819 -0.915946 -1.746388
10.448272 -1.055131 -1.219395
10.464670 -0.540430 0.395332
10.481204 0.276516 1.437123
10.497473 1.278638 1.647343
10.513983 1.504111 0.399592
10.530476 1.032907 -0.685124
10.546881 0.369459 -2.127065
10.563484 0.127654 -2.611043
10.579721 0.200699 -1.418389
10.596198 2.907005 0.673881
10.612533 0.618953 1.806131
10.628984 -4.564283 1.103367
10.645381 -9.469288 0.160462
10.661818 -13.236303 -1.115938
10.678212 -13.634064 -1.787431
10.694690 -11.259816 -1.470331
10.711089 -5.884370 -0.574381
10.727623 -0.375919 0.159340
10.744077 3.256485 0.152369
10.760420 1.222229 -0.822406
10.776912 1.191343 -0.662809
10.793386 1.000649 -0.096086
10.809735 -0.311424 0.754809
10.826250 -0.970556 1.312721
10.842507 -1.177097 1.040682
10.858954 -0.950292 0.150993
10.875376 -1.077238 -0.912187
10.891813 -1.339052 -2.063133
10.908287 2.281782 0.902012
10.924697 -0.409527 -0.904792
10.941130 -5.607698 -4.926382
10.957545 -10.827151 -8.823609
10.973941 -13.520157 -11.252975
