2.842194 469.180800 567.853200
2.858493 469.180800 567.853200
2.874998 537.619200 550.114200
2.891367 518.630400 554.007600
2.907845 518.630400 554.007600
2.924219 266.467200 537.526800
2.940719 313.334400 539.703000
2.957129 313.334400 539.703000
2.973581 367.027200 580.100400
2.989890 324.307200 558.430200
3.006387 314.044800 541.760400
3.022772 286.675200 459.804600
3.039256 284.160000 458.919000
3.055549 279.849600 453.897000
3.072127 256.713600 473.580000
3.088470 320.697600 506.768400
3.104970 332.476800 523.098000
3.121379 334.214400 589.879800
3.137721 242.486400 509.511600
3.154162 237.744000 504.538200
3.170617 256.675200 491.340600
3.187037 331.833600 590.333400
3.203467 338.716800 600.134400
3.219927 335.030400 526.726800
3.236366 359.289600 525.576600
3.252742 356.851200 519.912000
3.269223 304.550400 574.619400
3.285669 338.428800 564.688800
3.302070 331.641600 554.742000
3.318446 275.097600 464.778000
3.334890 290.860800 481.285800
3.351397 299.990400 496.729800
3.367763 733.718400 669.740400
3.384151 697.430400 685.805400
3.400627 700.588800 694.704600
3.417038 740.611200 666.792000
3.433472 709.238400 620.600400
3.449845 702.489600 596.500200
3.466327 681.129600 648.286200
3.482721 618.556800 584.226000
3.499137 616.060800 579.668400
3.515632 719.577600 567.577800
3.532036 705.552000 569.565000
3.548491 711.638400 589.847400
3.564984 693.984000 603.088200
3.581388 699.820800 605.858400
3.597811 699.820800 605.858400
3.614216 960.652800 614.104200
3.630603 1106.092800 564.478200
3.647039 1106.092800 564.478200
3.663470 1080.931200 554.185800
3.679949 1095.129600 567.972000
3.696347 1095.129600 567.972000
3.712717 1048.051200 603.244800
3.729293 1081.641600 575.580600
3.745595 1083.888000 552.366000
3.762023 1073.270400 566.130600
3.778405 1055.712000 538.066800
3.794896 1057.344000 522.990000
3.811349 1104.009600 480.081600
3.827823 1192.665600 543.753000
3.844210 1188.537600 560.995200
3.860622 1382.592000 530.523000
3.877038 1359.081600 600.755400
3.893411 1351.161600 619.876800
3.909971 1343.356800 567.702000
3.926317 1368.912000 588.448800
3.942774 1378.406400 565.774200
3.959264 1402.416000 558.878400
3.975576 1341.600000 512.098200
3.992035 1341.600000 512.098200
4.008602 1389.926400 610.372800
4.024869 1413.936000 541.058400
4.041378 1403.654400 564.256800
4.057876 1376.054400 544.946400
4.074138 1350.681600 572.524200
4.090608 1350.681600 572.524200
4.107057 1300.464000 624.375000
4.123569 1283.846400 638.366400
4.139851 1287.177600 628.614000
4.156397 1271.059200 604.049400
4.172765 1314.451200 584.452800
4.189196 1316.496000 579.733200
4.205595 1274.812800 588.643200
4.222031 1278.441600 570.807000
4.238411 1279.584000 566.125200
4.254970 1260.297600 584.879400
4.271312 1278.316800 614.979000
4.287797 1275.408000 623.867400
4.304162 1276.934400 559.796400
4.320544 1285.718400 564.553800
4.337077 1285.718400 564.553800
4.353492 1267.680000 525.571200
4.369921 1313.020800 550.281600
4.386345 1313.020800 550.281600
4.402740 1267.584000 583.950600
4.419200 1264.060800 591.408000
4.435593 1262.918400 596.932200
4.452017 1328.006400 601.927200
4.468449 1302.979200 599.043600
4.484950 1304.064000 594.642600
4.501347 1290.403200 557.485200
4.517747 1305.168000 664.297200
4.534173 1304.025600 668.476800
4.550617 1277.443200 621.588600
4.567071 1322.428800 642.664800
4.583446 1323.571200 638.220600
4.599846 1313.433600 560.574000
4.616326 1240.569600 585.927000
4.632732 1237.958400 595.447200
4.649095 1275.945600 572.848200
4.665541 1324.924800 599.108400
4.681993 1333.334400 576.655200
4.698451 1271.740800 581.164200
4.715002 1309.238400 632.739600
4.731347 1311.235200 628.360200
4.747755 1309.046400 540.842400
4.764161 1293.792000 530.857800
4.780618 1287.532800 548.850600
4.796969 1269.081600 628.819200
4.813429 1274.524800 580.149000
4.829873 1275.792000 578.869200
4.846274 1185.273600 630.876600
4.862820 1190.380800 572.178600
4.879088 1192.742400 557.604000
4.895534 1232.611200 534.578400
4.912090 1563.676800 633.673800
4.928559 1553.577600 648.329400
4.944881 1591.238400 692.285400
4.961344 1531.449600 667.558800
4.977654 1525.766400 676.117800
4.994124 1515.628800 702.982800
5.010586 1567.929600 698.214600
5.026979 1582.454400 678.504600
5.043510 1584.940800 632.377800
5.059874 1577.193600 668.611800
5.076323 1577.193600 668.611800
5.092841 1613.856000 612.700200
5.109152 1551.753600 698.781600
5.125609 1544.256000 709.246800
5.141932 1519.363200 645.046200
5.158473 1522.320000 608.180400
5.174909 1522.320000 608.180400
5.191563 1518.028800 672.759000
5.207704 1552.521600 694.094400
5.224360 1560.105600 683.434800
5.404929 894.470400 1080.000000
5.421400 896.486400 1080.000000
5.437748 940.060800 1080.000000
5.454230 1010.745600 1080.000000
5.470648 1010.025600 1080.000000
5.487106 1208.073600 543.466800
5.503403 1180.272000 531.025200
5.519996 1179.638400 536.095800
5.536419 1179.897600 585.797400
5.552855 1145.203200 571.827600
5.569175 1146.816000 562.221000
5.585577 1205.049600 508.474800
5.602041 1188.124800 540.453600
5.618432 1192.809600 517.455000
5.634939 1176.470400 520.884000
5.651314 1212.307200 481.631400
5.667711 1215.734400 463.606200
5.684166 1143.072000 540.675000
5.700554 1167.542400 501.174000
5.717141 1165.113600 517.822200
