1.494953 -0.997077 -1.274831
1.511425 -0.780299 -0.859216
1.527773 -0.031922 -0.524835
1.544239 1.004658 -0.105091
1.560673 0.585990 -0.021106
1.577119 0.182299 0.584884
1.593518 -0.724708 0.471370
1.609870 -0.933515 -0.181500
1.626313 -0.323752 -0.641824
1.642724 -0.583513 -1.023901
1.659150 -0.735292 -1.859682
1.675672 -1.051092 -1.915768
1.692046 -1.785972 -0.801491
1.708553 -2.157547 0.383286
1.725078 -1.684876 1.236675
1.741351 -0.500168 1.403022
1.757811 0.799203 1.170993
1.774228 1.055034 0.730465
1.790604 0.609789 -0.004379
1.807071 0.499212 -0.127818
1.823526 0.173254 -0.007113
1.839873 -0.306480 0.292000
1.856272 -0.067510 0.389542
1.872746 -0.907717 0.618749
1.889140 0.115500 0.518199
1.905621 1.948206 0.224496
1.922104 4.188245 -0.051064
1.938525 4.863987 -0.595024
1.954948 4.429442 -0.640548
1.971349 3.547205 -0.381964
1.987781 1.880279 -0.263248
2.004211 0.359251 -0.254836
2.020571 -1.525612 -0.105153
2.037003 0.622931 -1.158964
2.053450 2.196186 -2.299740
2.069871 3.311631 -3.135975
2.086363 3.312552 -2.766108
2.102830 3.740472 -1.676159
2.119204 2.931837 -0.482671
2.135621 1.597254 0.015473
2.152052 0.537775 0.623274
2.168522 0.121554 1.004597
2.184903 1.106502 0.376727
2.201318 0.719175 -0.116852
2.217809 0.402825 -0.943435
2.234205 0.018436 -1.090635
2.250635 -0.055027 -1.558501
2.267106 -0.083343 -1.786318
2.283465 0.153497 -0.676186
2.299936 -0.278990 0.617306
2.316319 -1.022782 0.886806
2.332740 -1.754545 1.093966
2.349173 -1.536111 1.297644
2.365687 -0.625343 1.915691
2.382126 -0.178999 1.907147
2.398523 0.132477 1.302998
2.414928 0.220302 0.591805
2.431328 -0.362613 0.094575
2.447812 -1.030795 -0.749194
2.464207 -0.971724 -0.657255
2.480577 -0.572327 0.596543
2.497083 0.211443 1.503125
2.513498 0.546516 2.128472
2.529980 0.449479 1.679425
2.546317 0.486502 0.903993
2.562742 0.021680 -0.152419
2.579171 0.302298 -1.097417
2.595571 0.411327 -1.527774
2.612095 -0.013300 -1.610101
2.628638 -0.369449 -1.286405
2.644847 -0.094594 -0.686529
2.661344 0.570072 -0.054070
2.677831 0.813204 0.176076
2.694209 0.372761 0.357514
2.710594 -0.165982 0.469398
2.727046 -0.459280 0.283392
2.743448 -1.069443 0.136390
2.759871 -1.234804 0.138365
2.776344 -0.056374 0.483676
2.792768 1.660238 -0.636097
2.809320 2.852789 -2.165108
2.825634 2.839217 -3.987256
2.842016 2.512138 -4.986434
2.858530 2.012048 -4.879238
2.874896 1.065420 -3.578180
2.891365 0.256521 -1.605515
2.907746 -0.406111 0.206215
2.924356 -0.071364 0.770281
2.940654 0.164788 0.241016
2.957090 0.301774 0.491952
2.973469 0.587397 0.276465
2.989978 0.680494 0.458498
3.006396 0.298003 0.377688
3.022765 -0.152825 0.992757
3.039209 -0.327982 0.606874
3.055571 -0.638486 -0.569876
3.072021 -0.521279 -0.490420
3.088426 -0.092705 -0.422450
3.104872 0.612686 -0.968502
3.121453 0.709977 -0.659460
3.137833 0.274488 -0.059949
3.154240 5.769255 3.644853
3.170585 -0.323426 1.025477
3.187076 -11.137094 -5.061370
3.203421 -21.006706 -10.291103
3.220077 -26.381269 -13.037412
