3.055624 -1.161067 -0.131323
3.072088 -0.237716 -0.058759
3.088540 0.301090 0.065532
3.104938 0.205123 0.248335
3.121353 -0.364565 0.125075
3.137791 -0.579851 -1.487528
3.154323 0.165244 -3.366143
3.170714 0.315477 -4.007298
3.187069 -0.119576 -3.913775
3.203411 -0.641473 -3.033211
3.219951 -0.590188 -0.832230
3.236339 -0.475470 1.632886
3.252790 0.335461 2.883065
3.269274 0.587534 1.623979
3.285691 0.611527 -0.835274
3.302063 0.268050 -2.485223
3.318582 -0.976060 -3.110966
3.334939 -1.242838 -2.709005
3.351357 -0.819704 -1.349999
3.367816 -0.428213 0.591038
3.384221 -0.581731 1.008354
3.400659 -1.354248 1.294881
3.417162 -1.166288 0.648972
3.433521 -0.028253 0.054334
3.449858 0.618081 -1.003923
3.466352 1.167368 -1.712070
3.482825 1.009810 -2.103367
3.499241 0.056382 -1.963298
3.515656 -1.054270 -1.475449
3.532116 1.492099 0.200963
3.548523 -0.933505 0.133221
3.565020 -4.833104 -1.336854
3.581377 -9.374187 -2.796308
3.597818 -11.993697 -3.909580
