15.163342 983.232000 763.732800
15.179709 983.817600 749.584800
15.196148 994.732800 746.388000
15.212591 996.163200 753.748200
15.228995 1007.385600 749.541600
15.245426 1007.241600 753.154200
15.261927 1007.241600 753.154200
15.278304 992.726400 750.897000
15.294695 985.152000 738.336600
15.311120 985.152000 738.336600
15.327607 955.603200 744.184800
15.344015 935.049600 751.879800
15.360400 935.049600 751.879800
15.376839 960.556800 738.028800
15.393250 1010.716800 747.154800
15.409694 1010.716800 747.154800
15.426170 991.113600 764.715600
15.442588 962.976000 787.233600
15.458967 964.425600 796.446000
15.475397 1005.091200 771.093000
15.491849 993.811200 836.724600
15.508279 995.539200 835.822800
15.524697 980.515200 758.149200
15.541123 992.275200 773.782200
15.557563 987.945600 758.014200
15.574040 972.528000 718.853400
15.590424 963.715200 691.831800
15.606844 963.859200 687.592800
15.623321 953.654400 743.990400
15.639669 957.561600 685.891800
15.656177 955.689600 681.987600
15.672652 865.324800 699.051600
15.689160 849.705600 715.791600
15.705403 855.484800 731.068200
15.721804 865.353600 748.153800
15.738318 855.158400 732.072600
15.754744 851.568000 720.252000
15.771094 861.984000 715.057200
15.787600 910.483200 748.645200
15.803966 908.246400 741.576600
15.820611 879.830400 735.388200
15.836873 879.763200 714.927600
15.853245 879.763200 714.927600
15.869698 856.473600 680.799600
15.886203 839.817600 685.503000
15.902540 837.360000 681.868800
15.919019 835.468800 703.020600
15.935453 818.227200 692.841600
15.951829 824.438400 708.145200
15.968286 762.787200 741.754800
15.984746 707.856000 717.422400
16.001113 712.243200 725.203800
16.017568 707.366400 1030.773600
16.034110 475.449600 1080.000000
16.050573 466.953600 1080.000000
16.313243 907.632000 1005.669000
16.329667 913.872000 1004.637600
16.346094 905.433600 1001.187000
16.362688 740.803200 734.529600
16.379003 743.059200 702.496800
16.395432 750.729600 717.643800
16.411871 777.302400 759.078000
16.428247 783.744000 781.120800
16.444748 790.444800 794.296800
16.461121 792.153600 794.188800
16.477565 914.476800 709.943400
16.493994 914.476800 709.943400
16.510452 921.926400 696.405600
16.526820 953.750400 701.114400
16.543344 952.108800 694.240200
16.559744 922.176000 702.756000
16.576153 923.510400 710.483400
16.592618 923.510400 710.483400
16.609011 925.660800 717.211800
16.625450 957.369600 704.008800
16.641953 957.369600 704.008800
16.658246 958.032000 714.727800
16.674703 944.985600 717.811200
16.691151 944.985600 717.811200
16.707592 930.336000 670.188600
16.723952 962.150400 680.859000
16.740351 960.124800 676.366200
16.756814 746.947200 610.518600
16.773256 525.244800 511.093800
16.789638 532.118400 518.346000
16.806114 467.664000 522.892800
16.822585 460.608000 491.659200
16.839025 463.200000 497.383200
16.855401 461.404800 453.335400
16.871842 451.536000 460.085400
16.888243 455.980800 464.999400
16.904796 455.875200 461.489400
16.921088 461.980800 465.280200
16.938062 459.792000 465.490800
16.953991 466.281600 487.144800
16.970384 463.737600 511.947000
16.986868 466.281600 511.876800
17.003259 483.772800 533.460600
17.019680 440.928000 497.005200
17.036093 427.564800 477.959400
17.052564 573.062400 356.788800
17.068944 681.868800 391.138200
17.085409 678.441600 386.008200
17.101915 681.456000 382.735800
17.118245 703.948800 365.180400
17.134632 709.267200 381.391200
17.151092 725.529600 433.755000
17.167492 688.252800 420.967800
17.183995 700.176000 447.055200
17.200459 694.502400 501.714000
17.216839 814.147200 455.619600
17.233333 808.108800 436.536000
17.249648 714.969600 480.162600
17.267269 764.908800 438.949800
17.282517 763.920000 433.339200
17.299020 696.489600 362.955600
17.315490 713.817600 373.750200
17.331821 706.195200 356.772600
17.348271 753.100800 359.883000
17.364670 712.771200 339.541200
17.381068 717.004800 350.956800
17.397540 707.203200 390.301200
17.413914 747.312000 434.111400
17.430414 751.411200 445.127400
17.446824 670.550400 434.937600
17.463309 457.507200 522.687600
17.479717 457.507200 522.687600
17.496168 439.123200 525.684600
17.512592 361.008000 505.062000
17.528945 355.574400 499.662000
17.545404 355.766400 504.759600
17.561857 378.067200 510.737400
17.578232 378.067200 510.737400
17.594676 364.176000 513.469800
17.611147 368.313600 489.569400
17.627676 368.313600 489.569400
17.643946 380.697600 511.828200
17.660428 378.710400 521.478000
17.676970 382.992000 525.592800
17.693246 384.595200 524.091600
17.709668 382.627200 516.283200
17.726094 390.652800 526.716000
17.742525 417.504000 527.342400
17.758970 415.804800 545.356800
17.775428 401.472000 526.467600
17.791819 344.448000 507.438000
17.808216 358.713600 500.034600
17.824695 354.384000 496.162800
17.841149 342.432000 675.561600
17.857527 368.352000 686.259000
17.873968 387.484800 705.034800
17.890387 407.961600 690.816600
17.906872 433.929600 718.837200
17.923293 436.185600 722.800800
17.939774 421.708800 705.412800
17.956094 428.092800 732.504600
17.972567 428.092800 732.504600
17.988999 435.993600 752.932800
18.005370 405.705600 715.284000
18.021821 398.928000 708.118200
18.038227 416.572800 858.621600
18.054624 439.670400 843.377400
18.071169 427.430400 829.359000
18.087520 393.792000 825.481800
18.103968 389.424000 811.479600
18.120346 373.372800 799.491600
18.136868 325.689600 847.476000
18.153209 402.720000 811.744200
18.169659 423.638400 830.930400
18.186147 390.134400 854.760600
18.202492 445.641600 873.698400
18.219032 452.966400 880.146000
18.235431 546.844800 933.838200
18.251828 514.876800 932.045400
18.268251 514.876800 932.045400
18.284671 540.326400 917.546400
18.301143 545.001600 948.105000
18.317551 536.784000 939.708000
18.333935 547.305600 915.575400
18.350387 523.987200 898.927200
18.366829 520.425600 896.675400
18.383297 510.729600 874.238400
18.399677 563.078400 939.529800
18.416104 574.185600 949.978800
18.432620 917.817600 923.070600
18.448921 988.780800 944.071200
18.465378 989.001600 941.409000
18.481823 999.974400 914.452200
18.498196 1003.526400 865.657800
18.514624 1001.884800 863.082000
18.531038 993.148800 885.448800
18.547511 1005.312000 947.570400
18.563993 1006.492800 952.284600
18.580384 997.862400 904.602600
18.596777 973.689600 882.068400
18.613249 972.144000 869.783400
18.629644 1007.020800 924.820200
18.646045 1006.080000 861.786000
18.662515 1001.539200 850.424400
18.678942 987.177600 830.887200
18.695376 1000.003200 908.452800
18.711879 1005.225600 926.758800
18.728215 1191.484800 958.716000
18.744625 1303.804800 953.154000
18.761156 1301.712000 956.361600
18.777546 1297.468800 908.091000
18.794067 1344.633600 933.395400
18.810367 1342.704000 938.212200
18.826768 1306.588800 985.456800
18.843296 1295.059200 949.973400
18.859650 1295.059200 949.973400
18.876072 1305.484800 941.527800
18.892657 1327.526400 913.091400
18.908901 1331.385600 902.113200
18.925385 1307.404800 920.899800
18.941894 1296.758400 912.951000
18.958284 1298.438400 910.391400
18.974667 1293.187200 874.535400
18.991088 1288.387200 877.408200
19.007514 1289.990400 875.253600
19.023971 1344.480000 912.421800
19.040426 1332.489600 916.920000
19.056852 1328.678400 921.321000
19.073194 1491.379200 819.077400
19.089618 1465.632000 746.857800
19.106049 1453.862400 770.094000
19.122644 1486.348800 757.782000
19.138887 1442.150400 763.732800
19.155402 1444.656000 759.931200
19.171763 1435.238400 777.286800
19.188243 1453.363200 790.873200
19.204724 1461.408000 775.974600
19.221185 1549.046400 629.526600
19.237517 1537.171200 588.373200
19.253984 1540.723200 580.651200
19.270406 1541.328000 583.378200
19.286823 1536.412800 602.904600
19.303253 1538.035200 598.001400
19.319651 1583.692800 566.724600
19.336119 1516.819200 544.303800
19.352590 1517.376000 542.980800
19.368887 1562.515200 575.348400
19.385439 1562.016000 566.157600
19.401862 1553.942400 583.005600
19.418266 1548.931200 361.659600
19.434643 1571.673600 397.105200
19.451033 1569.580800 403.569000
19.467546 1538.582400 393.228000
19.483964 1575.753600 369.932400
19.500402 1580.928000 355.244400
19.516780 1590.028800 401.787000
19.533263 1569.840000 384.091200
19.549666 1570.483200 382.482000
19.566121 1589.030400 373.971600
19.582492 1592.304000 381.283200
19.599003 1594.636800 374.349600
19.615403 1593.417600 388.287000
19.631791 1464.979200 373.075200
19.648277 1460.976000 388.368000
19.664708 1281.120000 398.476800
19.681081 1307.875200 388.049400
19.697514 1309.065600 385.776000
19.713892 1304.745600 339.535800
19.730368 1301.500800 352.512000
19.746860 1304.611200 331.003800
19.763305 1275.081600 299.808000
19.779678 1268.131200 255.652200
19.796052 1269.408000 243.599400
19.812512 1291.180800 255.052800
19.828946 1312.560000 261.495000
19.845339 1309.363200 278.532000
19.861741 1308.086400 294.019200
19.878270 1169.116800 497.080800
19.894649 1169.558400 511.477200
19.911092 1076.937600 594.804600
19.927666 1038.979200 581.358600
19.943976 1037.750400 559.488600
19.960524 1053.811200 558.630000
19.976837 1065.148800 544.401000
19.993197 1063.584000 540.345600
20.009616 1057.977600 503.172000
20.026093 1080.057600 559.456200
20.042512 1081.104000 589.782600
20.058956 1045.852800 629.769600
20.075339 1151.817600 608.812200
20.091791 1153.814400 598.368600
20.108292 1169.001600 652.887000
20.124696 1143.254400 633.074400
20.141024 1141.267200 626.189400
20.157438 1168.636800 685.621800
20.173895 1128.259200 720.187200
20.190398 1129.449600 739.254600
20.206822 921.177600 715.084200
20.223195 743.385600 880.896600
20.239618 739.824000 875.518200
20.256086 740.284800 875.199600
20.272416 703.660800 854.766000
20.288897 702.432000 851.137200
20.305378 649.017600 809.449200
20.321749 725.731200 824.299200
20.338324 719.644800 818.586000
20.354624 723.072000 711.930600
20.371047 690.988800 808.596000
20.387503 702.518400 824.256000
20.403977 705.081600 791.569800
20.420319 715.267200 792.450000
20.436787 716.179200 795.965400
20.453166 724.540800 824.644800
20.469737 756.374400 822.133800
20.486074 755.539200 818.758800
20.502518 695.222400 814.584600
20.518979 703.152000 784.933200
20.535315 696.259200 775.753200
20.551793 709.555200 807.008400
20.568298 714.182400 771.751800
20.584633 717.993600 778.150800
20.601135 725.731200 827.166600
20.617474 687.676800 775.796400
20.633919 681.724800 764.915400
20.650367 696.182400 756.923400
20.666826 654.825600 791.105400
20.683216 645.724800 778.150800
20.699623 670.531200 727.428600
20.716039 629.308800 753.256800
20.732452 630.556800 756.669600
20.748993 657.014400 752.976000
20.765339 667.920000 723.394800
20.781796 679.641600 740.696400
20.798182 714.211200 786.272400
