1.823458 -0.294267 -0.611494
1.839884 -0.466595 -0.717531
1.856355 0.379255 -1.080818
1.872731 2.269053 1.341984
1.889127 4.121144 3.908754
1.905637 6.687335 5.475905
1.922131 6.946435 6.200891
1.938469 6.195905 5.526961
1.954849 4.159200 3.706582
1.971411 1.789869 1.844810
1.987805 0.023871 0.089979
2.004285 0.188136 0.174251
2.020653 -0.368948 0.529614
2.037066 -0.634660 0.300344
2.053563 0.138287 -0.046489
2.069910 0.093021 -0.083672
2.086335 0.490622 -0.414585
2.102757 -0.218106 0.737024
2.119281 -0.592890 2.032740
2.135632 -0.532199 2.546671
2.151961 -0.904314 2.658005
2.168382 -1.063044 2.212719
2.184926 -1.208238 1.389794
2.201432 -0.812234 0.162879
2.217840 -0.739906 -0.703839
2.234242 -1.217606 -1.538910
2.250595 -1.389262 -0.604184
2.267014 -0.218143 -0.343635
2.283537 2.069604 0.100589
2.299862 2.167163 1.179647
2.316357 -1.490117 1.481052
2.332782 -4.843169 1.176484
2.349207 -10.196600 0.447834
2.365564 -14.722327 0.074495
2.382065 -15.945011 -0.161832
2.398407 -13.751408 0.517798
2.414914 -8.827657 0.854475
2.431257 -3.008406 1.697909
2.447702 -0.663298 1.723326
2.464283 0.728118 0.654719
2.480539 2.496498 -0.237916
2.497059 1.092098 -0.657942
2.513406 0.470673 -0.749869
2.529914 -1.065726 -0.783867
2.546235 -0.793356 -0.142528
2.562735 0.211852 0.173796
2.579111 0.518038 0.488053
2.595617 0.609017 -0.376522
2.612005 1.283269 -1.030416
2.628426 1.715263 -1.831459
2.644855 0.750384 -1.139742
2.661252 -0.428788 -1.133144
2.677755 -0.166990 0.814560
2.694141 -0.461037 -1.130676
2.710633 -2.342273 -4.506302
2.727064 -3.500571 -7.508054
2.743479 -3.497688 -9.342136
2.759905 -2.617765 -8.593090
2.776370 -0.990739 -6.093517
2.792782 -0.516483 -1.568213
2.809188 0.220719 0.780822
2.825631 -0.021724 1.490585
2.842000 -1.225207 -1.149312
2.858385 -1.194472 -1.656842
2.874940 -0.895601 -1.835413
2.891271 0.313149 -1.308391
2.907758 3.111645 0.783010
2.924091 1.093636 -0.130342
2.940633 -3.433313 -2.277903
2.957127 -7.164118 -5.351984
2.973465 -9.476949 -6.875412
