2.809326 527.116800 1080.000000
2.825754 538.992000 1080.000000
2.842162 521.990400 1080.000000
2.858612 636.950400 1080.000000
2.875005 633.916800 1080.000000
2.891330 651.974400 1080.000000
2.907929 649.372800 1080.000000
2.924166 652.070400 1080.000000
2.940714 709.161600 1080.000000
2.957111 627.004800 1080.000000
2.973681 618.700800 1080.000000
2.990080 636.230400 1080.000000
3.006442 627.283200 1080.000000
3.022891 629.136000 1080.000000
3.039238 620.198400 1080.000000
3.055707 634.396800 1080.000000
3.072104 638.812800 1080.000000
3.088667 683.635200 1080.000000
3.104881 880.243200 1080.000000
3.121432 878.409600 1080.000000
3.137860 814.646400 1080.000000
3.154326 878.400000 1080.000000
3.170672 878.400000 1080.000000
3.187057 867.955200 1080.000000
3.203554 830.966400 1080.000000
3.219979 830.256000 1080.000000
3.236503 613.209600 1080.000000
3.252989 624.134400 1080.000000
3.269183 617.011200 1080.000000
3.285762 589.555200 1080.000000
3.302073 593.385600 1080.000000
3.318557 598.070400 1080.000000
3.335079 595.478400 1080.000000
3.351414 568.214400 1080.000000
3.367777 577.363200 1080.000000
3.384315 801.916800 1080.000000
3.663541 805.833600 1080.000000
3.680008 1156.502400 508.512600
3.696357 1168.617600 541.981800
3.713007 1170.825600 523.184400
3.729354 1183.641600 496.530000
3.745743 1171.910400 510.877800
3.762210 1169.596800 527.412600
3.778492 1159.699200 521.548200
3.794950 1189.449600 524.242800
3.811272 1190.467200 519.744600
3.827986 1171.142400 566.065800
3.844176 1194.124800 550.157400
3.860701 1196.870400 534.432600
3.877193 1183.372800 513.205200
3.893530 1203.772800 493.835400
3.910082 1201.353600 506.152800
3.926322 1157.337600 530.971200
3.942832 1143.196800 533.120400
3.959318 1142.275200 541.485000
3.975746 1174.732800 564.343200
3.992120 1198.944000 540.961200
4.008522 1196.659200 551.415600
4.025047 1206.297600 565.358400
4.041345 1194.499200 586.337400
4.057899 1192.665600 598.174200
4.074363 1156.550400 615.713400
4.090698 1188.614400 595.269000
4.107200 1193.702400 569.478600
4.123480 1171.651200 558.397800
4.140079 1154.486400 553.537800
4.156346 1154.620800 549.892800
4.172785 1225.891200 558.743400
4.189574 1228.876800 579.555000
4.205701 1228.406400 583.383600
4.222247 1224.979200 601.068600
