5.026799 4.740458
5.043261 4.742519
5.059805 4.744387
5.076107 4.746064
5.092725 4.747552
5.109000 4.748854
5.125508 4.749971
5.141897 4.750907
5.158294 4.751663
5.174706 4.752241
5.191218 4.752646
5.207594 4.752878
5.224015 4.752942
5.240416 4.752840
5.256989 4.752575
5.273273 4.752151
5.289680 4.751570
5.306142 4.750836
5.322580 4.749954
5.339040 4.748925
5.355375 4.747756
5.371767 4.746449
5.388259 4.745009
5.404650 4.743441
5.421267 4.741750
5.437582 4.739940
5.454052 4.738018
5.470375 4.735988
5.486885 4.733857
5.503264 4.731630
5.519735 4.729314
5.536134 4.726916
5.552618 4.724443
5.569049 4.721901
5.585433 4.719299
5.601950 4.716642
5.618347 4.713939
5.634773 4.711198
5.651128 4.708425
5.667525 4.705629
5.683948 4.702818
5.700469 4.699999
