4.731340 1197.504000 708.118200
4.747804 1197.878400 712.179000
4.764211 1189.843200 686.890800
4.780644 1238.054400 741.420000
4.797119 1239.897600 733.746600
4.813444 1199.404800 704.727000
4.829920 1246.320000 728.638200
4.846396 1249.046400 723.718800
4.862803 1166.179200 700.428600
4.879180 1037.683200 558.225000
