3.055620 -2.535838 -0.050848
3.072136 -3.354803 0.691331
3.088546 -3.223870 0.869375
3.104986 -1.817204 1.006461
3.121428 0.522999 0.843781
3.137827 2.432690 0.157662
3.154285 1.614555 -0.536600
3.170696 0.951000 -1.417068
3.187177 -0.497425 -1.271260
3.203572 -1.310770 -0.620304
3.219979 -1.775796 0.028773
3.236480 -1.486098 0.149101
3.252822 -0.473878 0.482866
3.269253 -0.576894 0.245626
3.285627 0.324362 -0.236069
3.302128 2.751063 -0.772372
3.318397 5.150775 -0.566677
3.334853 6.684757 0.429369
3.351366 6.964435 0.991214
3.367727 5.731131 0.953484
3.384230 3.590103 0.561335
3.400623 1.299295 -0.338655
3.417045 -0.219740 -1.174866
3.433598 -0.177741 -1.363101
3.449894 -0.341248 -1.034115
3.466296 -0.903655 -0.191395
3.482802 -0.821811 0.350850
3.499230 -0.618768 0.505905
3.515700 -0.228877 0.684284
3.532262 0.279241 0.938969
3.548619 0.799648 0.888614
3.565001 0.357474 1.076745
3.581349 -0.951485 0.734269
3.597756 1.218591 -0.321298
3.614312 4.288223 -1.393802
3.630682 7.690444 -2.632177
3.646979 8.747436 -3.028101
3.663442 7.815648 -2.473038
3.679869 4.852928 -1.605199
3.696291 1.185059 -0.661238
3.712772 -2.264211 0.005227
3.729236 -2.598485 0.288152
3.745548 -0.139325 0.355658
3.761987 1.360769 -0.223476
3.778440 2.130289 -0.209793
3.794939 1.544498 0.438030
3.811326 1.206069 0.892840
3.827795 -0.373861 1.307171
3.844189 -1.141365 1.287286
3.860570 -3.587147 1.140208
3.877136 -0.442603 0.330679
3.893583 4.215317 -1.133948
3.909950 8.206625 -1.993020
3.926332 10.364401 -1.349902
3.942794 10.093609 -0.604016
3.959291 7.193989 0.218214
3.975688 2.495266 0.892066
3.992002 -0.699414 0.802905
4.008586 -1.757497 0.163545
4.024991 1.001455 -0.746986
4.041275 1.081179 -1.207443
4.057851 0.968356 -1.149204
4.074151 0.386125 -0.451216
4.090667 -0.358919 0.361501
4.107080 2.797133 -0.992186
4.123438 0.406995 1.317901
4.139819 -5.781865 6.043803
4.156334 -12.711503 10.306610
4.172693 -17.804300 13.511635
4.189214 -18.312046 13.547209
4.205644 -14.950724 10.806404
4.222058 -8.195794 6.127747
4.238524 -0.518016 1.075334
4.254974 4.302062 -2.401474
4.271297 1.178861 -0.624225
4.287824 -0.201221 -0.142245
4.304225 -0.686349 -0.402770
4.320702 -1.270976 0.122423
4.337064 -1.174149 -0.026269
4.353395 -0.993895 0.801991
4.369988 -0.330619 0.559180
4.386351 0.698218 -1.724646
4.402669 1.643864 -4.524069
4.419103 2.553869 -6.757713
4.435632 2.638455 -7.651554
4.451982 1.508728 -6.077068
4.468495 0.732218 -3.407083
4.484964 0.196619 -0.502521
4.501268 -0.600997 1.610232
4.517721 -0.176960 1.530864
4.534162 0.384284 -0.011701
4.550604 0.460030 -1.179450
4.567048 0.649858 -2.539604
4.583420 -0.193044 -2.508590
4.599966 -0.886270 -1.901201
4.616391 -0.357401 -1.254485
4.632775 -0.180589 0.214610
4.649228 0.497940 2.237232
4.665542 1.136999 2.413633
4.681986 1.186531 0.296578
4.698472 1.143086 -1.824191
4.714816 1.016166 -3.540447
4.731327 0.464885 -3.897124
4.747770 -0.069785 -3.619687
4.764108 0.905249 -2.049668
4.780507 1.158870 0.272802
4.797006 1.193046 2.017349
4.813501 1.872876 1.342295
4.829919 0.259634 0.433931
4.846233 -2.140152 -0.812649
4.862768 -5.022805 -1.475785
4.879110 -6.822763 -1.756602
4.895651 -6.672753 -1.287994
4.912030 -4.913667 -0.317881
4.928427 -2.790038 0.402682
4.944808 -0.507121 0.603316
4.961295 1.783320 0.208311
4.977691 1.232569 0.363716
4.994158 0.979266 0.969200
5.010586 0.173449 1.124663
5.027077 0.267855 1.045970
5.043578 1.528134 1.246475
5.059813 0.336555 0.857393
5.076430 -1.785201 0.492476
5.092800 -4.182383 0.471877
5.109214 -5.366298 0.412298
5.125571 -5.897695 -0.056312
5.142160 -4.089686 -1.377705
5.158495 -1.764477 -1.821694
5.174954 0.911096 -1.387869
5.191348 2.441070 -1.471282
5.207830 0.747699 -1.091492
5.224108 0.102514 0.144525
5.240544 -0.043893 0.927943
5.256939 0.067259 1.162481
5.273417 0.115465 1.129182
5.289811 -0.119072 1.302702
5.306227 -0.712380 1.783172
5.322778 -0.377248 0.942649
5.339104 -0.216064 0.128649
5.355575 -0.308025 0.207333
5.371984 0.035881 0.053148
5.388461 -1.334875 0.060126
5.404817 -1.309692 0.382816
5.421307 2.761116 -0.505235
5.437828 7.556285 -1.522839
5.454272 11.546165 -2.503626
5.470613 13.455101 -2.863744
5.486961 12.433381 -2.042880
5.503403 8.451752 -0.919530
5.519817 3.656626 -0.559303
5.536267 0.001313 -0.575113
5.552821 -0.648708 -1.220260
5.569150 0.106320 -1.921227
5.585577 0.103978 -1.601349
5.601944 0.115916 -0.345409
5.618397 -0.326828 1.154851
5.635032 -1.107884 1.861669
5.651293 -1.018007 1.213313
5.667690 -0.248745 0.169057
5.684229 -0.515844 -0.353501
5.700570 -0.366382 -0.943086
5.716940 2.453889 -0.756293
5.733442 5.152295 0.016037
5.749880 6.206390 0.886756
5.766313 6.304749 0.977101
5.782722 5.224466 0.526299
5.799155 3.508457 -0.136594
5.815723 1.064523 -0.421893
5.832038 -0.461376 -0.321198
5.848472 -0.367727 -0.205168
5.864903 0.307915 0.197630
5.881464 0.186590 -0.257925
5.897629 1.796655 -0.804081
5.914149 -0.456583 -0.487857
5.930585 -2.963765 0.322390
5.947077 -7.808116 1.502380
5.963512 -11.662882 2.163983
5.979853 -13.221835 2.067295
5.996234 -12.482273 0.906880
6.012804 -8.957093 -0.641596
6.029198 -4.258513 -1.756461
6.045630 -0.527386 -1.690661
6.061982 -0.603761 -0.771336
6.078360 0.403466 0.145566
6.094959 -0.304817 0.733766
6.111289 0.271127 0.833075
6.127740 0.435746 0.909184
6.144064 -0.322353 -0.086421
6.160646 -0.865879 -0.278209
6.177015 -1.407756 0.272877
6.193438 -1.264538 0.590613
6.209889 -0.456549 1.108833
6.226433 0.533113 1.460018
6.242877 0.977179 1.394037
6.259129 1.863364 1.403590
6.275663 2.725109 0.959048
6.292021 3.618680 0.189026
6.308440 4.359710 0.756881
6.324955 4.398490 0.370004
6.341391 3.765160 1.265700
6.357862 2.307683 1.859608
6.374185 0.705599 1.055485
6.390561 -0.605832 0.547775
6.407058 -0.489259 0.640376
6.423419 -0.679023 1.142846
6.439856 -0.120718 1.112638
6.456305 -0.090573 0.995013
6.472668 0.941888 1.325616
6.489087 0.082678 0.071219
6.505584 -1.830198 -3.140721
6.521956 -3.975959 -4.730894
6.538427 -5.124519 -4.812247
6.554834 -5.490026 -4.102862
6.571268 -5.238115 -3.123591
6.587813 -3.893182 -1.787290
6.604107 -1.571314 0.088889
6.620493 0.945202 1.328019
6.636961 0.456837 0.576351
6.653447 0.397114 0.495021
6.669984 -0.122398 -0.125616
6.686218 0.051976 -0.506053
6.702669 -0.077153 -0.565912
6.719181 0.593957 -0.664174
6.735701 0.939166 -1.132758
6.752024 1.998663 -0.001612
6.768353 2.790414 0.533300
6.784899 1.962946 3.521582
6.801329 1.626767 7.444492
6.817804 1.246146 10.415760
6.834157 1.124577 11.282212
6.850485 0.385285 8.948179
6.866918 -0.196045 4.878984
6.883440 -0.524110 0.995831
6.899830 0.270872 -1.067709
6.916314 0.344867 -2.739989
6.932744 0.021741 -0.312157
6.949107 0.241222 1.083823
6.965641 0.476262 2.483491
6.981918 0.429784 3.292452
6.998358 -0.047407 0.145554
7.014770 -0.614269 -3.681320
7.031293 -1.931777 -7.657786
7.047727 -2.647643 -10.425571
7.064224 -2.648228 -10.516446
7.080542 -1.976283 -8.301617
7.097084 -1.053420 -4.696192
7.113465 -0.626644 -0.357027
7.129895 0.235162 0.842074
7.146376 0.522667 0.111856
7.162734 0.867224 0.722924
7.179050 -0.283587 0.288662
7.195585 -0.110452 0.242273
7.211961 0.416193 0.393149
7.228496 0.559443 0.407553
7.244891 0.268073 0.781129
7.261212 -0.209294 1.349364
7.277697 0.681251 -2.181054
7.294164 -0.106432 -2.104502
7.310544 -1.258471 -1.543499
7.326983 -2.280404 -0.819288
7.343400 -1.907756 1.092301
7.639190 -2.368840 2.135429
7.655523 -2.997264 2.355869
7.672051 -3.301213 1.134689
7.688376 -2.748194 -1.341326
7.704779 -1.603903 -4.541009
7.721196 -1.351436 -3.282794
7.737768 -0.852629 -3.168694
7.754226 -0.826271 -1.709084
7.770559 -0.033484 -0.614416
7.787023 0.210968 -0.089214
7.803420 0.572036 0.505448
7.819959 0.150149 0.605361
7.836221 0.547181 1.098715
7.852656 1.239581 1.700561
7.869116 1.303648 2.262353
7.885552 0.593002 2.557854
7.901985 -1.983743 2.943773
7.918439 -0.983880 1.753550
7.934895 2.865678 0.602352
7.951252 7.993679 -0.797197
7.967717 11.831428 -1.310742
7.984069 13.733587 -1.529462
8.000656 11.902348 -1.532612
8.017012 7.116260 -0.762348
8.033460 1.669395 -0.000978
8.049787 -1.831532 -0.049054
8.066231 -0.737590 -1.205138
8.082690 0.363584 -1.904485
8.099199 -0.005176 -2.214194
8.115550 -0.005356 -2.143295
8.132127 0.109182 -1.857777
8.148430 0.424371 -1.138083
8.164850 0.503980 -0.083818
8.181294 0.292780 0.370856
8.197677 -2.178940 0.624509
8.214228 -0.628607 0.457596
8.230480 2.740733 0.210274
8.247009 5.932296 0.323922
8.263352 8.419170 0.414279
8.279772 8.698870 0.317570
8.296275 7.166680 0.125941
8.312772 3.589201 0.001169
8.329103 -0.084108 0.209085
8.345676 -2.166071 0.534950
8.361952 -0.503267 1.826817
8.378400 -0.909670 2.408964
8.394827 -0.868061 1.617418
8.411309 -0.345861 1.063365
8.427683 0.061499 0.391942
8.444096 0.250867 -0.012697
8.460623 -0.039731 -0.115689
8.476913 0.323766 0.101799
8.493412 2.734507 -0.154896
8.509801 1.169431 -0.003205
8.526172 -2.243918 -0.267045
8.542641 -5.967244 0.586614
8.559218 -8.447965 1.461930
8.575514 -8.886179 1.208398
8.591934 -7.142070 0.621791
8.608348 -3.556272 -0.197167
8.624814 0.464255 -0.634079
8.641268 2.328297 -0.321669
8.657667 0.372477 0.561383
8.674147 -0.134116 1.399291
8.690570 -0.373957 1.420981
8.706901 -0.707251 0.919263
8.723372 -0.809438 0.544043
8.739906 -0.202355 0.340658
8.756173 0.825566 0.039091
8.772598 -1.539895 -0.769092
8.789060 -5.194734 -1.644384
8.805569 -6.999854 -2.600251
8.821979 -8.336115 -2.725949
8.838378 -7.865841 -2.393475
8.854784 -6.102712 -1.239404
8.871281 -2.713542 0.669688
8.887618 0.442943 2.528424
8.904192 1.292607 2.914369
8.920609 -0.052711 2.005826
8.937103 1.296692 -0.151923
8.953370 0.504579 -2.083972
8.969823 -2.237286 -2.722869
8.986221 -4.020921 -2.041008
9.002651 -4.628859 0.282328
9.019095 -3.944421 2.761722
9.035680 -2.656112 4.130829
9.051959 -0.774526 4.055756
9.068405 1.033225 2.111937
9.084850 1.857477 -0.510613
9.101290 0.325598 -1.866159
9.117701 0.038036 -2.474846
9.134073 -0.318752 -2.310622
9.150529 -0.664188 -1.300619
9.167018 -1.044271 -0.345202
9.183293 -1.126037 0.307499
9.199762 -0.976894 0.433038
9.216407 -0.654133 0.090759
9.232683 -0.287710 0.235687
9.249153 -0.190468 0.508693
9.265599 0.020595 0.765084
9.281924 0.467066 0.888024
9.298474 0.031348 1.197693
9.314886 -0.128790 0.883753
9.331312 -1.185327 0.416970
9.347650 0.012059 0.482311
9.364060 2.628669 0.314525
9.380469 5.175640 0.138925
9.397029 6.633179 0.262494
9.413327 6.544303 -0.080580
9.429729 5.058180 -0.925004
9.446404 1.720832 -1.689306
9.462616 -0.746324 -2.327907
9.479019 -2.094519 -2.358459
9.495595 -1.190305 -1.563409
9.511938 -0.792280 -0.540792
9.528369 -0.706436 0.518692
9.544770 -0.074696 1.057655
9.561352 0.455526 0.764766
9.577716 0.630718 0.774161
9.594026 0.456985 0.656366
9.610554 0.977500 0.185182
9.627041 1.474039 -0.260816
9.643390 0.720740 -0.435112
9.659804 0.082948 -0.762091
9.676150 -1.838435 -1.193237
9.692615 -0.897327 -1.254305
9.709058 0.901527 -0.747638
9.725492 3.210776 0.270230
9.741863 4.975906 0.517742
9.758351 5.730667 0.313310
9.774893 4.930349 -0.327983
9.791171 2.619128 -0.297490
9.807729 0.385546 -0.381732
9.824208 -1.934781 -0.179085
9.840566 -2.184943 0.092674
9.856930 0.950968 0.039952
9.873330 4.868728 -0.359454
9.889730 9.797994 -1.354003
9.906198 13.237845 -1.840665
9.922570 13.049965 -1.424524
9.939204 11.219313 -0.787233
9.955573 6.832493 -0.316762
9.971943 1.721670 0.776625
9.988365 -0.000077 0.758501
10.004755 0.662533 1.288559
10.021191 -0.475870 1.885795
10.037674 -0.239862 1.682957
10.054065 -0.746758 1.135929
10.070474 2.503024 -2.597194
10.086896 2.056782 -1.970425
10.103320 -5.056023 3.598388
10.119747 -12.315765 9.405632
10.136173 -17.802581 14.302477
10.152627 -20.317920 16.996797
10.169105 -17.765471 15.070029
10.185476 -11.446667 10.218580
10.201979 -3.248102 3.995353
10.218365 2.969275 -0.884253
10.234839 1.975526 0.041037
10.251168 0.849215 0.031745
10.267707 0.595684 -0.230442
10.284076 0.542734 -0.310561
10.300739 0.315617 -0.976380
10.316899 -1.575876 -1.497333
10.333435 -0.932592 -1.070195
10.350029 1.317596 -0.680291
10.366140 3.850167 0.201791
10.382724 4.641749 0.734258
10.399100 4.698268 1.255080
10.415504 4.225886 1.348561
10.431872 2.427533 0.493991
10.448342 -0.470395 -0.127635
10.464789 -2.028393 -0.301813
10.481240 -0.392259 -0.432673
10.497656 0.252659 -0.778927
10.514055 0.878506 -1.531474
10.530495 0.411101 -1.403080
10.546898 0.582854 -0.585290
10.563299 0.036037 0.403137
10.579927 -0.116490 1.231890
10.596276 -1.058373 0.936671
10.612573 -2.030771 -0.347823
10.628992 -2.857433 -1.565973
10.645497 -3.646651 -2.107445
10.661986 -3.927741 -1.842036
10.678453 -3.562414 -1.258367
10.694716 -2.368432 -0.797258
10.711167 -0.996306 0.180019
10.727573 -0.233999 -0.030587
10.744065 -0.573955 -0.865602
10.760465 -0.116339 -1.213387
10.776942 0.042130 -0.664912
10.793352 0.539646 -0.512456
10.809799 0.593385 0.686204
10.826285 0.934794 0.807658
10.842607 1.204769 -1.445208
10.859087 1.518693 -4.903067
10.875481 1.731284 -8.236101
10.891853 2.053234 -9.664064
10.908347 1.658098 -9.069042
10.924805 1.927333 -6.240631
10.941214 1.119598 -2.286537
10.957656 -0.286403 1.423920
10.974162 -0.695965 2.626019
10.990522 -0.816546 1.671054
11.006855 -0.459226 0.951335
11.023347 -0.025871 0.072348
11.039679 0.095260 -0.688844
11.056210 -2.316131 -2.154465
11.072679 -0.220270 -1.192315
11.089063 2.524217 1.618714
11.105495 6.264455 4.515200
11.121939 8.927334 5.745892
11.138270 9.153148 4.941978
11.154819 6.766876 3.820716
11.171270 2.982654 1.146628
11.187747 -0.465437 -1.937596
11.204050 -1.616051 -3.930570
11.220496 1.165556 -2.708350
11.236894 1.313506 -1.287895
11.253338 3.240963 -1.019518
11.269971 1.479718 0.084641
11.286172 -3.884489 3.172816
11.302653 -9.647740 6.041302
11.319034 -12.901723 7.205431
11.335475 -13.530154 7.528696
11.351894 -11.299293 6.481330
11.368371 -6.926234 4.054106
11.384810 -1.320844 0.913696
11.401099 2.564495 -1.663434
11.417711 1.012464 -1.761141
11.434065 -0.027380 -0.251270
11.450472 -0.087160 0.571944
11.466889 0.621872 2.338707
11.483321 1.724352 4.052095
11.499728 2.670915 4.920378
11.516276 3.230828 4.431155
11.532518 3.480843 3.302965
11.549077 3.466894 1.738216
11.565480 2.272828 0.529320
11.581847 0.992124 -0.010286
11.598295 -0.642063 -0.568554
11.614875 -1.151982 0.000000
11.631158 -0.936843 0.000000
11.647666 -1.544769 0.000000
11.664079 0.249471 0.169027
11.680556 3.408623 0.045902
11.696978 5.754988 0.440595
11.713306 6.578478 -0.699703
11.729678 7.013291 -2.226856
11.746138 6.607591 -3.445023
11.762590 4.755835 -3.616161
11.779104 2.132473 -3.120686
11.795567 -0.276508 -1.924110
11.811863 -0.269504 -0.688790
11.828327 -0.890540 -0.054139
11.844807 -1.833398 0.177653
11.861198 -0.976200 -1.055143
11.877686 0.367439 -1.306071
11.894186 1.451015 -1.232987
11.910521 1.330421 -1.231551
11.926946 0.714849 -0.856309
11.943419 -0.284897 0.291839
11.959753 -1.934252 1.058537
11.976258 -2.220786 0.362885
11.992599 -0.876123 -0.589080
12.009047 1.044839 -2.809697
12.025399 1.845856 -4.221690
12.041852 1.987561 -4.511096
12.058271 0.814426 -3.736685
12.074771 -0.213206 -1.683947
12.091252 -0.934992 -0.022092
12.107595 -0.877131 2.537985
12.124021 1.584591 -2.036035
12.140494 3.326001 -3.551106
12.156884 0.685952 -1.453292
12.173395 -2.464843 3.962446
12.189678 -6.799734 7.530741
12.419809 -10.528961 8.792523
12.436092 -11.950534 7.971855
12.452570 -10.597320 4.805371
12.469023 -6.912251 -0.046375
12.485474 -2.702930 -5.537267
12.501902 -0.618284 -2.766586
12.518330 -0.118074 -0.844442
12.534758 1.511937 -0.869609
12.551135 1.293298 -1.377134
12.567542 1.212679 -0.628760
12.584035 0.854605 0.269532
12.600398 0.444325 1.108687
12.616892 -0.185264 1.524419
12.633382 -0.440202 1.496437
12.649643 -0.235420 0.376258
12.666123 0.212776 -0.685526
12.682638 0.243023 -1.055186
12.699060 0.089596 -0.752452
12.715479 0.155018 -0.924486
12.731967 0.821020 -1.497267
12.748393 0.961492 -0.976630
12.764636 0.176164 -0.473053
12.781220 -1.639933 -0.061457
12.797569 -2.491350 0.046272
12.813989 -1.340987 1.212251
12.830531 0.615697 2.459026
12.846835 3.156536 2.916958
12.863379 5.242212 2.831633
12.879732 5.744830 2.020891
12.896235 4.544360 1.924044
12.912720 1.997766 1.149972
12.929224 -0.590273 1.168119
12.945468 -1.227221 0.545114
12.961835 -1.280784 0.596520
12.978428 -1.465293 2.400216
12.994699 -0.715230 -0.102703
13.011204 0.186888 -4.493215
13.027528 0.974025 -8.231138
13.043927 1.403028 -10.375883
13.060798 0.574231 -10.598389
13.076946 -0.290250 -8.937629
13.093312 -0.175562 -5.737827
13.109808 -0.461776 -0.540033
13.126152 -0.544054 3.027282
13.142565 -0.777851 1.428488
13.159033 -0.553233 1.107330
13.175363 -0.224270 0.642111
13.191893 0.482181 -0.569273
13.208216 0.603635 -1.386142
13.224790 0.701406 -2.124448
13.241343 5.599699 0.966445
13.257615 0.282394 -0.862806
13.273998 -8.519676 -4.790979
13.290573 -16.729790 -8.867736
13.306833 -20.944054 -10.988359
