1.807169 657.984000 935.107200
1.823727 659.097600 937.796400
1.840022 670.070400 978.247800
1.856423 706.406400 987.676200
1.872818 705.744000 986.914800
1.889294 648.451200 988.605000
1.905691 636.729600 981.099000
1.922105 624.057600 966.243600
1.938641 630.960000 974.845800
1.954981 625.171200 965.244600
1.971534 617.280000 958.683600
1.987897 775.996800 953.564400
2.004284 933.475200 934.194600
2.020732 939.100800 949.120200
2.037144 913.420800 983.804400
2.053519 934.387200 998.627400
2.069975 938.304000 1007.802000
2.086577 895.190400 1013.229000
2.102972 887.558400 1020.378600
2.119192 885.273600 1016.253000
2.135658 894.912000 1016.037000
2.152179 920.956800 1004.724000
2.168522 920.956800 1004.724000
2.185014 1076.179200 980.731800
2.201481 997.920000 965.088000
2.217694 997.920000 965.088000
2.234356 993.225600 988.783200
2.250749 998.745600 1002.753000
2.267142 997.536000 998.600400
2.283540 991.564800 1010.750400
2.300015 991.036800 948.115800
2.316447 991.036800 948.115800
2.332847 1040.966400 942.478200
2.349275 996.144000 937.909800
2.365645 995.644800 940.199400
2.382175 1116.470400 995.641200
2.398714 1284.249600 948.828600
2.414904 1284.643200 951.010200
2.431361 1377.148800 960.865200
2.447817 1341.148800 990.478800
2.464272 1339.190400 992.817000
2.480750 1348.156800 1007.046000
2.497102 1365.878400 1021.593600
2.513534 1365.715200 1023.462000
2.530032 1398.816000 1006.549200
2.546381 1381.708800 968.943600
2.562813 1382.035200 966.443400
2.579380 1359.964800 969.035400
2.595681 1333.180800 1012.213800
2.612064 1333.382400 1014.411600
2.628498 1327.948800 971.935200
2.644940 1325.625600 834.899400
2.661480 1331.030400 816.976800
2.677855 1255.862400 591.310800
2.694249 1305.859200 560.800800
2.710751 1305.859200 560.800800
2.727110 1323.628800 574.824600
2.743484 1259.212800 577.540800
2.759974 1257.984000 586.569600
2.776392 1264.483200 568.301400
2.792775 1278.086400 566.098200
2.809278 1276.646400 570.137400
2.825695 1287.331200 572.972400
2.842135 1289.990400 573.177600
2.858184 1290.182400 577.087200
2.874999 1172.428800 558.538200
2.891314 1206.624000 557.209800
2.907833 1207.228800 549.082800
2.924249 1196.352000 538.439400
2.940765 1195.065600 552.592800
2.957020 1193.376000 564.721200
2.973524 1196.774400 563.922000
2.989897 1229.155200 591.100200
3.006405 1229.529600 594.939600
3.022771 1195.372800 524.691000
3.039232 1209.484800 575.694000
3.055645 1209.436800 563.911200
3.072124 1192.694400 522.595800
3.088605 1183.622400 592.293600
3.104999 1183.200000 600.188400
3.121441 1156.176000 529.486200
3.137867 1219.603200 550.994400
3.154249 1220.841600 546.728400
3.170632 1193.827200 609.271200
3.187155 1216.953600 613.337400
3.203603 1218.384000 608.547600
3.220000 1230.374400 584.636400
3.236353 1204.051200 591.397200
3.252817 1203.302400 586.996200
3.269273 1197.158400 522.369000
3.285672 1220.371200 558.797400
3.302148 1219.516800 568.069200
3.318480 1218.259200 638.517600
3.334978 1169.280000 556.902000
3.351387 1168.992000 565.147800
3.367772 1194.873600 577.735200
3.384296 1193.193600 571.390200
3.400724 1193.702400 563.193000
3.417124 1195.180800 579.673800
3.433589 1204.387200 573.642000
3.450031 1203.676800 570.013200
3.466356 1223.116800 600.674400
3.482772 1222.723200 586.288800
3.499236 1223.116800 590.274000
3.515627 1229.289600 592.860600
3.532123 1229.616000 560.260800
3.548480 1230.441600 552.155400
3.565000 1205.980800 542.111400
3.581373 1196.937600 576.995400
3.597770 1196.438400 572.005800
3.614356 1228.944000 495.736200
3.630763 1223.366400 507.297600
3.647120 1223.491200 505.899000
3.663524 1130.918400 536.133600
3.679994 1137.408000 548.353800
3.696382 1139.568000 556.858800
3.712855 1148.611200 566.238600
3.729191 1156.963200 561.821400
3.745714 1156.166400 558.608400
3.762123 1166.236800 521.370000
3.778499 1180.742400 534.308400
3.795067 1179.657600 539.902800
3.811365 1152.950400 535.086000
3.827849 1174.550400 571.039200
3.844356 1174.608000 569.694600
3.860664 1128.192000 567.793800
3.877139 1161.936000 544.336200
3.893475 1162.176000 534.783600
3.909982 1221.148800 468.568800
3.926376 1196.284800 393.071400
3.942834 1195.708800 404.049600
3.959199 1225.689600 433.501200
3.975721 1237.344000 448.842600
3.992055 1236.297600 459.572400
4.008506 1229.126400 419.040000
4.024972 1219.948800 431.357400
4.041405 1219.948800 431.357400
4.057789 1183.574400 468.806400
4.074235 1094.294400 631.827000
4.090650 1095.129600 627.901200
4.107042 1088.640000 750.691800
4.123512 1063.392000 775.801800
4.139905 1062.720000 769.602600
4.156291 1014.691200 726.656400
4.172800 994.281600 773.803800
4.189229 995.539200 779.954400
4.205702 1041.148800 732.250800
4.222030 1040.822400 780.040800
4.238534 1041.686400 786.304800
4.254875 1081.219200 775.380600
4.271401 1067.529600 767.043000
4.287834 1067.529600 767.043000
4.304232 1062.393600 685.395000
4.320655 1090.579200 710.866800
4.337086 1089.379200 707.605200
4.353486 1073.539200 709.905600
4.369932 1055.337600 693.997200
4.386431 1056.076800 701.071200
4.402808 1067.510400 729.086400
4.419204 1059.043200 697.372200
4.435653 1060.300800 700.968600
4.452082 1117.027200 712.400400
4.468511 1135.555200 696.934800
4.484910 1135.507200 682.630200
4.501378 1145.990400 647.649000
4.517829 1154.851200 667.488600
4.534207 1155.004800 660.366000
4.550761 1117.900800 700.153200
4.567113 1155.792000 661.651200
4.583478 1155.792000 661.651200
4.599959 1142.256000 645.035400
4.616325 1118.726400 697.750200
4.632736 1117.939200 708.075000
4.649227 1144.502400 763.106400
4.665599 1108.320000 724.842000
4.682123 1109.308800 728.146800
4.698480 1132.214400 681.868800
4.714923 1118.496000 689.023800
4.731379 1118.150400 674.929800
4.747754 1121.808000 670.825800
4.764205 1103.184000 708.010200
4.780657 1103.184000 708.010200
4.797029 1158.672000 653.767200
4.813616 1042.070400 697.755600
4.829925 1042.070400 697.755600
4.846362 950.016000 714.938400
4.862729 966.576000 743.974200
4.879200 966.326400 747.154800
4.895623 938.716800 711.957600
4.912041 921.734400 716.018400
4.928511 925.699200 726.089400
4.944953 971.414400 765.606600
4.961430 958.531200 772.480800
4.977742 956.880000 766.038600
4.994217 936.979200 743.218200
5.010598 951.264000 751.680000
5.027049 949.603200 745.259400
5.043554 930.278400 723.589200
5.059924 922.742400 770.693400
5.076495 922.742400 770.693400
5.092814 953.558400 753.883200
5.109234 956.275200 760.892400
5.125650 956.188800 764.235000
5.142027 948.364800 775.612800
5.158592 930.652800 798.649200
5.174980 932.505600 804.740400
5.191310 947.414400 756.302400
5.207739 967.852800 759.142800
5.224180 967.852800 759.142800
5.240645 921.648000 792.374400
5.256999 958.185600 727.855200
5.273554 959.817600 734.691600
5.289954 941.952000 747.370800
5.306375 925.065600 746.242200
5.322728 922.732800 738.255600
5.339155 945.024000 720.829800
5.355651 990.355200 731.770200
5.372087 989.030400 725.139000
5.388477 854.275200 832.798800
5.404940 857.433600 832.933800
5.421381 859.411200 832.906800
5.437792 849.110400 814.530600
5.454198 851.212800 766.999800
5.470622 846.326400 757.539000
5.487090 816.547200 753.062400
5.503487 869.001600 775.699200
5.519964 874.262400 792.282600
5.536261 835.411200 806.139000
5.552828 817.430400 786.051000
5.569204 822.960000 795.549600
5.585792 702.336000 860.673600
5.602132 720.288000 853.572600
5.618448 716.400000 847.778400
5.634942 748.512000 792.752400
5.651337 745.488000 818.105400
5.667752 742.569600 815.572800
5.684210 695.107200 827.523000
5.700624 738.921600 841.374000
5.717030 734.697600 834.607800
5.733508 676.185600 812.916000
5.750002 711.312000 850.089600
5.766364 710.419200 847.011600
5.782757 691.180800 756.388800
5.799190 684.585600 803.703600
5.815656 685.248000 804.697200
5.832040 752.361600 795.619800
5.848492 678.297600 809.330400
5.864879 674.592000 805.491000
5.881503 641.241600 907.405200
5.897794 629.952000 949.719600
5.914180 637.651200 956.172600
5.930680 646.176000 971.643600
5.947154 655.363200 966.837600
5.963541 660.499200 972.243000
5.979853 651.062400 991.078200
5.996429 700.924800 985.294800
6.012778 693.302400 977.880600
6.029189 652.128000 972.939600
6.045657 618.835200 966.173400
6.062034 622.137600 968.322600
6.078511 705.561600 958.624200
6.094910 690.316800 952.965000
6.111274 695.078400 958.516200
6.127821 683.529600 985.197600
6.144156 694.262400 998.778600
6.160623 695.366400 1000.922400
6.177078 681.801600 990.862200
6.193433 692.841600 975.002400
6.209853 691.708800 972.243000
6.226328 676.944000 998.541000
6.242783 664.579200 977.994000
6.259235 649.660800 960.660000
6.275595 649.804800 935.938800
6.292008 623.155200 967.955400
6.308665 619.353600 965.579400
6.324956 649.814400 955.702800
6.341392 658.310400 964.958400
6.357760 667.920000 975.223800
6.374179 563.347200 1080.000000
6.390643 521.702400 1080.000000
6.407056 521.702400 1080.000000
6.423506 488.179200 1080.000000
6.439847 461.174400 1080.000000
6.456359 461.174400 1080.000000
6.472726 464.630400 1080.000000
6.489203 526.137600 1080.000000
6.505603 526.137600 1080.000000
6.522078 460.214400 1080.000000
6.538513 493.046400 1080.000000
6.554933 506.928000 1080.000000
6.571438 512.764800 1080.000000
6.587834 494.860800 1080.000000
6.604216 510.787200 1080.000000
6.620535 550.896000 1080.000000
6.636988 540.912000 1080.000000
6.653430 522.710400 1080.000000
6.669904 517.910400 1080.000000
6.686328 491.030400 1080.000000
6.702767 487.420800 1080.000000
6.719153 579.177600 1080.000000
6.735606 602.563200 1080.000000
6.752007 612.451200 1080.000000
6.768510 513.168000 1080.000000
6.784868 529.910400 1080.000000
6.801418 522.192000 1080.000000
6.817731 531.532800 1080.000000
6.834184 487.920000 1080.000000
6.850729 482.054400 1080.000000
6.867035 540.921600 1080.000000
6.883570 543.936000 1080.000000
6.899901 551.136000 1080.000000
6.916392 573.782400 1080.000000
6.932867 561.667200 1080.000000
6.949293 561.667200 1080.000000
6.965732 547.920000 1080.000000
6.982263 543.446400 1080.000000
6.998513 541.593600 1079.125200
7.014902 568.675200 1039.548600
7.031338 498.739200 1028.964600
7.047762 498.739200 1028.964600
7.064163 531.676800 1035.158400
7.080629 515.088000 1010.572200
7.097060 515.088000 1010.572200
7.113488 480.096000 974.538000
7.129931 507.907200 997.061400
7.146326 509.817600 999.626400
7.162832 480.739200 938.158200
7.179205 471.686400 974.419200
7.195622 477.926400 979.160400
7.212100 498.902400 993.913200
7.228444 512.947200 970.126200
7.245716 512.947200 970.126200
7.261281 510.374400 1006.311600
7.277705 504.566400 1012.915800
7.294246 502.320000 1010.350800
7.310566 482.592000 969.494400
7.327078 473.299200 971.724600
7.343499 460.944000 962.269200
7.359883 474.000000 1013.077800
7.376252 464.073600 996.408000
7.392777 458.064000 992.104200
7.409227 458.803200 969.661800
7.425645 494.908800 976.854600
7.442023 500.582400 981.293400
7.458497 676.972800 973.225800
7.474962 744.307200 976.233600
7.491301 745.315200 978.820200
7.507837 765.350400 949.168800
7.524137 728.035200 962.620200
7.540761 728.035200 962.620200
7.557017 746.611200 981.936000
7.573486 757.651200 980.542800
7.589798 760.147200 982.492200
7.606360 789.388800 959.293800
7.622723 779.740800 970.714800
7.639204 777.148800 968.635800
7.655613 728.716800 966.681000
7.671997 917.193600 953.807400
7.688492 917.433600 951.188400
7.704836 877.228800 962.355600
7.721252 893.529600 963.765000
7.737723 895.430400 967.701600
7.754152 912.422400 993.664800
7.770621 929.846400 1003.789800
7.787008 931.795200 1010.323800
7.803397 917.136000 961.205400
7.819985 933.984000 973.252800
7.836287 932.342400 969.175800
7.852726 950.035200 945.745200
7.869172 895.276800 943.158600
7.885678 895.238400 940.561200
7.902005 1132.723200 968.981400
7.918430 1353.024000 949.811400
7.934851 1353.024000 949.811400
7.951280 1371.168000 945.610200
7.967698 1325.529600 918.162000
7.984204 1325.520000 915.786000
8.000584 1364.544000 928.773000
8.017066 1338.115200 953.623800
8.033628 1340.054400 951.307200
8.049882 1345.670400 956.437200
8.066279 1366.012800 924.814800
8.082719 1366.185600 922.546800
8.099105 1388.956800 961.178400
8.115571 1451.126400 998.308800
8.132038 1447.776000 1004.513400
8.148440 1453.526400 955.081800
8.164949 1453.324800 988.551000
8.181367 1450.790400 990.813600
8.197804 1488.105600 989.479800
8.214104 1499.644800 1003.897800
8.230560 1503.676800 998.919000
8.246998 1475.155200 955.065600
8.263463 1483.478400 943.714800
8.279851 1495.689600 928.740600
8.296332 1508.361600 922.222800
8.312801 1522.905600 919.350000
8.329129 1523.097600 917.416800
8.345624 1489.632000 926.985600
8.361979 1488.988800 938.590200
8.378601 1479.158400 951.231600
8.394827 1474.771200 970.137000
8.411307 1208.102400 945.021600
8.427705 1208.188800 951.890400
8.444126 942.048000 927.946800
8.460601 954.528000 949.185000
8.477084 952.560000 946.906200
8.493377 890.774400 975.569400
8.509828 886.992000 983.572200
8.526308 886.790400 981.207000
8.542698 871.238400 1000.420200
8.559198 887.856000 1003.708800
8.575520 888.201600 1005.895800
8.592008 953.702400 985.705200
8.608383 911.644800 985.759200
8.624823 913.718400 990.268200
8.641259 908.304000 993.146400
8.657736 970.224000 996.829200
8.674151 968.697600 992.466000
8.690606 603.628800 966.454200
8.706977 598.723200 991.801800
8.723404 597.264000 989.555400
8.739829 560.352000 990.673200
8.756289 555.158400 977.146200
8.772751 555.158400 977.146200
8.789229 591.139200 986.715000
8.805547 598.704000 997.774200
8.821955 605.203200 1004.470200
8.838402 560.371200 1002.618000
8.854803 589.564800 1043.247600
8.871327 589.564800 1043.247600
8.887762 605.289600 997.261200
8.904135 574.953600 1001.678400
