2.546357 332.112000 765.828000
2.562753 312.096000 779.284800
2.579302 395.337600 781.374600
2.595668 388.406400 776.309400
2.612047 366.307200 765.288000
2.628483 354.556800 608.293800
2.644976 354.556800 608.293800
2.661360 380.649600 515.235600
2.677722 404.352000 523.578600
2.694194 412.790400 535.096800
2.710623 364.444800 551.566800
2.727000 449.433600 592.552800
2.743498 453.964800 596.349000
2.759876 740.937600 615.459600
2.776382 744.153600 604.087200
2.792769 737.894400 593.497800
2.809163 740.409600 581.164200
2.825692 697.152000 605.691000
2.842022 700.905600 612.765000
2.858493 716.899200 615.427200
2.874892 727.094400 622.614600
2.891300 726.921600 618.953400
2.907731 695.241600 595.306800
2.924227 680.188800 582.854400
2.940529 671.452800 566.827200
2.957022 677.971200 571.087800
2.973443 673.766400 553.980600
2.989895 669.648000 549.131400
3.006389 678.748800 574.452000
3.022731 673.526400 569.543400
3.039150 676.156800 568.161000
3.055647 730.195200 542.343600
3.072006 683.520000 558.387000
3.088478 684.134400 563.133600
3.104871 667.862400 526.311000
3.121406 674.323200 588.934800
3.137799 678.979200 597.423600
3.154235 663.398400 581.806800
3.170559 698.131200 584.820000
3.187074 690.153600 569.311200
3.203572 658.627200 564.186600
3.219949 625.612800 558.154800
3.236371 630.739200 566.713800
3.252755 931.372800 531.327600
3.269173 972.316800 558.424800
3.285602 974.179200 575.040600
3.302155 966.451200 575.008200
3.318427 954.796800 597.591000
3.334895 954.796800 597.591000
3.351281 939.897600 544.206600
3.367779 959.126400 548.062200
3.384214 959.126400 548.062200
3.400633 971.049600 550.486800
3.417021 993.465600 543.947400
3.433631 994.108800 552.020400
3.449906 1013.875200 631.497600
3.466429 972.278400 583.966800
3.482825 970.406400 580.267800
3.499228 995.472000 602.429400
3.515656 964.656000 582.066000
3.532181 964.214400 568.992600
3.548447 942.537600 576.088200
3.564891 897.772800 534.891600
3.581348 894.259200 518.103000
3.597755 905.472000 564.478200
3.614250 933.840000 529.399800
3.630645 933.840000 529.399800
3.646972 885.177600 526.618800
3.663456 879.561600 529.777800
3.679865 879.561600 529.777800
3.696380 1025.865600 553.494600
3.712784 989.500800 540.324000
3.729186 990.892800 556.777800
3.745573 931.363200 568.231200
3.762034 933.014400 574.792200
3.778500 933.014400 574.792200
3.794916 941.721600 536.733000
3.811270 1021.689600 543.429000
3.827778 1021.689600 543.429000
3.844253 937.075200 562.663800
3.860542 888.489600 575.029800
3.877003 889.862400 587.989800
3.893453 1001.856000 647.384400
3.909967 953.875200 597.191400
3.926271 955.161600 579.425400
3.942809 935.308800 548.645400
3.959274 972.806400 556.318800
3.975647 969.648000 556.470000
3.992153 939.033600 594.896400
4.008566 918.576000 636.157800
4.024810 922.646400 647.503200
4.041392 962.841600 656.694000
4.057738 913.008000 662.963400
4.074255 910.070400 650.219400
4.090559 944.323200 611.593200
4.106996 954.326400 659.539800
4.123493 956.630400 673.763400
4.139847 937.238400 654.966000
4.156321 936.595200 656.650800
4.172773 937.881600 663.433200
4.189249 973.478400 647.454600
4.205648 992.563200 575.699400
4.222094 991.084800 558.554400
4.238411 953.500800 253.027800
4.254914 956.044800 211.771800
4.271400 956.428800 193.962600
4.287770 968.256000 182.412000
4.304184 986.899200 157.329000
4.320615 984.950400 151.021800
4.337016 1023.744000 106.801200
4.353471 987.340800 120.236400
4.369847 987.321600 119.977200
4.386370 953.356800 152.015400
4.402763 945.676800 137.899800
4.419117 945.676800 137.899800
4.435558 1012.588800 152.015400
4.452024 994.886400 127.882800
4.468391 994.886400 127.882800
4.484960 1016.371200 124.497000
4.501367 1026.537600 109.506600
4.517783 1026.844800 123.708600
4.534218 1102.809600 276.939000
4.550555 1318.243200 438.323400
4.567273 1315.286400 442.805400
4.583510 1299.081600 609.346800
4.599967 1329.753600 628.770600
4.616346 1324.080000 642.556800
4.632766 1291.862400 637.756200
4.649137 1272.028800 666.495000
4.665591 1269.264000 678.175200
4.681971 1254.624000 664.772400
4.698432 1269.667200 686.836800
4.714909 1272.000000 680.184000
4.731346 1251.187200 679.822200
4.747828 1237.824000 689.920200
4.764243 1237.824000 689.920200
4.780559 1246.118400 676.706400
4.796970 1257.984000 665.625600
4.813412 1257.984000 665.625600
4.829886 989.030400 645.316200
4.846351 941.270400 625.843800
4.862753 941.270400 625.843800
4.879181 858.480000 645.370200
4.895649 876.393600 638.663400
4.912166 872.889600 618.850800
4.928563 889.833600 594.934200
4.944846 897.504000 561.027600
4.961352 891.052800 541.085400
4.977761 915.168000 594.507600
4.994179 786.096000 978.366600
5.010608 794.534400 989.641800
5.026991 720.672000 1080.000000
5.043412 666.432000 1080.000000
5.059870 675.897600 1080.000000
5.076315 686.544000 1080.000000
5.092766 669.657600 1080.000000
5.109118 665.308800 1080.000000
5.125514 717.532800 1080.000000
5.142046 729.427200 1080.000000
5.158485 729.216000 1080.000000
5.174898 706.848000 1080.000000
5.191318 722.217600 1080.000000
5.207723 718.627200 1080.000000
5.224102 696.076800 1080.000000
5.240717 681.187200 1080.000000
5.257029 681.187200 1080.000000
5.273411 725.740800 1080.000000
5.289957 694.848000 1080.000000
5.306291 690.192000 1080.000000
5.322729 663.926400 1080.000000
5.339214 684.345600 1080.000000
5.355626 684.345600 1080.000000
5.371971 649.363200 1080.000000
5.388517 683.606400 1080.000000
5.404896 683.606400 1080.000000
5.421364 850.876800 1080.000000
5.437750 919.958400 891.232200
5.454138 919.958400 891.232200
5.470603 900.739200 596.710800
5.486937 972.115200 623.964600
5.503412 972.115200 623.964600
5.519900 917.414400 603.892800
5.536241 925.468800 603.374400
5.552682 922.944000 598.638600
5.569118 939.734400 663.881400
5.585648 934.425600 630.693000
5.602103 935.606400 637.281000
5.618416 950.956800 600.161400
5.634936 908.649600 590.387400
5.651362 913.008000 602.661600
5.667744 905.904000 670.469400
5.684151 918.499200 706.946400
5.700515 920.323200 714.571200
5.717020 901.440000 683.569800
5.733368 895.872000 677.791800
5.749846 895.372800 680.950800
5.766345 933.696000 698.473800
5.782726 727.113600 651.034800
5.799258 727.046400 650.899800
5.815653 673.392000 671.457600
5.832059 620.448000 656.834400
5.848424 614.832000 646.720200
5.864894 620.812800 591.030000
5.881303 638.016000 563.765400
5.897732 633.657600 556.356600
5.914139 868.310400 869.351400
6.226259 785.491200 596.743200
6.242695 785.491200 596.743200
6.259202 716.083200 373.707000
6.275604 657.955200 229.111200
6.292058 652.156800 209.584800
6.308552 555.657600 116.586000
6.324973 521.836800 103.545000
6.341395 517.257600 96.940800
6.357768 530.803200 181.326600
6.374162 563.030400 119.480400
6.390558 573.638400 140.124600
6.407014 568.464000 203.023800
6.423437 569.097600 167.454000
6.439901 564.412800 160.812000
6.456390 490.377600 200.016000
6.472729 483.657600 221.826600
6.489146 483.523200 221.589000
6.505737 473.923200 179.965800
6.522090 422.448000 115.716600
6.538386 420.086400 109.090800
6.554870 459.552000 207.991800
6.571467 403.737600 171.007200
6.587772 396.067200 158.252400
6.604130 428.457600 127.164600
6.620507 402.067200 91.713600
6.637051 403.872000 98.177400
6.653433 489.513600 149.380200
6.669926 431.654400 155.482200
6.686267 439.046400 168.620400
6.702739 431.107200 148.176000
6.719118 399.129600 151.923600
6.735632 389.001600 132.078600
6.751965 422.870400 101.358000
6.768428 470.246400 75.335400
6.784838 475.987200 87.053400
6.801268 417.609600 80.600400
6.817640 552.220800 194.049000
6.834210 563.337600 218.014200
6.850479 840.777600 524.221200
6.866969 827.635200 618.937200
6.883366 821.769600 610.988400
6.899894 799.219200 608.094000
6.916287 817.900800 623.397600
6.932683 818.630400 616.258800
6.949117 801.638400 675.226800
6.965558 827.184000 657.477000
6.981993 826.560000 661.230000
6.998348 859.382400 650.943000
7.014820 894.009600 683.591400
7.031245 896.736000 687.506400
7.047767 831.648000 632.777400
7.064117 797.664000 628.398000
7.080595 788.841600 610.167600
7.097102 796.636800 638.285400
7.113433 813.734400 611.231400
7.129864 819.705600 622.695600
7.146267 810.950400 612.014400
7.162775 858.240000 650.224800
7.179218 858.796800 663.303600
7.195596 859.939200 720.554400
7.212084 1006.704000 671.554800
7.228870 1009.171200 683.002800
7.244948 1018.464000 697.388400
7.261245 1012.396800 659.701800
7.277747 1011.465600 646.261200
7.294104 953.356800 707.259600
7.310534 982.272000 657.563400
7.327020 982.272000 657.563400
7.343432 976.780800 671.992200
7.359839 1228.377600 618.121800
7.376264 1228.377600 618.121800
7.392650 1310.899200 645.791400
7.409119 1260.144000 601.365600
7.425489 1265.404800 588.238200
7.441985 1343.635200 586.251000
7.458399 1339.219200 621.248400
7.474824 1342.502400 613.364400
7.491278 1290.355200 610.977600
7.507781 1378.185600 643.113000
7.524117 1378.185600 643.113000
7.540514 1283.913600 605.145600
7.557042 1279.689600 574.074000
7.573290 1279.689600 574.074000
7.589766 1345.843200 596.586600
7.606256 1265.184000 604.832400
7.622774 1260.614400 619.871400
7.639164 1205.280000 599.545800
7.655500 1241.529600 526.635000
7.671961 1243.843200 517.060800
7.688347 1181.750400 478.769400
7.704771 1178.006400 545.653800
7.721264 1177.929600 533.844000
7.737748 1220.371200 503.712000
7.754116 1217.164800 556.734600
7.770588 1217.788800 560.984400
7.786936 1177.555200 533.077200
7.803367 1275.753600 513.383400
7.819849 1275.187200 508.588200
7.836285 1177.046400 486.442800
7.852741 917.097600 534.799800
7.869117 918.662400 543.456000
7.885492 846.816000 549.725400
7.901992 864.230400 575.483400
7.918352 867.033600 579.495600
7.934846 874.166400 560.638800
7.951243 894.508800 542.273400
7.967720 896.169600 549.876600
7.984124 846.086400 541.895400
8.000557 863.280000 601.106400
8.016932 860.918400 592.709400
8.033414 830.841600 536.500800
8.049811 889.152000 523.686600
8.066222 887.558400 516.272400
8.082639 903.139200 641.995200
8.099134 993.379200 583.858800
8.115496 992.611200 596.597400
8.132001 967.296000 624.310200
8.148341 959.568000 684.142200
8.164812 960.652800 680.373000
8.181246 936.134400 649.819800
8.197754 975.523200 568.085400
8.214021 973.008000 564.084000
8.230608 964.838400 588.011400
8.246950 898.636800 619.714800
8.263429 903.955200 642.502800
8.279780 1226.025600 595.954800
8.296237 1212.403200 669.238200
8.312702 1214.448000 661.122000
8.329131 1220.188800 653.470200
8.345468 1238.198400 619.509600
8.361999 1242.720000 608.650200
8.378395 1215.004800 593.843400
8.394880 1307.212800 624.979800
8.411394 1303.910400 628.965000
8.427625 1253.433600 608.682600
8.444162 1246.176000 634.186800
8.460552 1243.824000 642.216600
8.477012 1236.758400 577.292400
8.493477 1270.848000 597.196800
8.509754 1273.555200 588.373200
8.526221 1200.528000 644.009400
8.542639 1188.758400 622.139400
8.559129 1186.579200 625.509000
8.575571 1257.024000 560.617200
8.591941 1206.489600 574.306200
8.608355 1205.280000 587.147400
8.624751 1214.956800 655.268400
8.641230 1212.278400 671.700600
8.657670 1213.891200 665.193600
8.674186 1342.300800 627.161400
8.690531 1264.464000 645.624000
8.706924 1270.108800 633.328200
8.723434 1207.574400 640.062000
8.739846 1234.953600 648.156600
8.756205 1234.358400 644.446800
8.772623 1251.676800 605.178000
8.789067 954.028800 614.698200
8.805567 956.524800 618.510600
8.822005 872.390400 560.174400
8.838351 825.974400 543.153600
8.854882 822.921600 539.071200
8.871193 777.091200 566.821800
8.887688 763.987200 574.954200
8.904065 767.472000 579.020400
8.920528 841.756800 548.877600
8.936970 796.214400 580.586400
8.953350 790.166400 564.289200
8.969901 802.560000 543.547800
8.986276 792.326400 550.918800
9.002732 796.848000 573.825600
9.019095 793.814400 591.688800
9.035953 905.260800 638.317800
9.052054 910.560000 661.635000
9.068378 1051.852800 622.404000
9.084844 1125.984000 644.436000
9.101195 1131.628800 621.253800
9.117626 1193.606400 545.670000
9.134046 1138.627200 540.302400
9.150473 1140.374400 524.080800
9.166968 1185.628800 502.875000
9.183373 1112.659200 484.196400
9.199868 1110.604800 488.856600
9.216207 1125.830400 520.425000
9.232676 1169.260800 576.374400
9.249177 1170.038400 580.559400
9.265508 1213.113600 556.210800
9.281994 1196.496000 570.072600
9.298404 1198.166400 561.470400
9.314849 1172.035200 530.479800
9.331252 1173.225600 485.875800
9.347770 1170.470400 490.660200
9.364121 1161.436800 497.340000
9.380439 1141.603200 565.590600
9.396900 1141.996800 578.696400
9.413370 1173.139200 555.822000
9.429759 1118.630400 533.541600
9.446227 1117.977600 519.490800
9.462616 608.150400 503.447400
9.479066 557.193600 393.390000
9.495438 557.078400 393.201000
9.511973 538.790400 384.982200
9.528511 582.604800 419.045400
9.544778 588.230400 429.213600
9.561275 449.472000 190.792800
9.577620 535.900800 196.025400
9.594146 534.268800 189.567000
9.610606 495.206400 90.644400
9.627019 510.067200 78.732000
9.643352 498.739200 58.212000
9.659923 469.094400 18.489600
9.676222 449.836800 108.145800
9.692650 463.737600 134.935200
9.709164 459.628800 108.367200
9.725471 510.230400 171.752400
9.741779 510.230400 171.752400
9.758403 477.657600 123.082200
9.774730 475.699200 89.937000
9.791197 466.934400 68.914800
9.807590 453.542400 105.764400
9.824127 707.529600 98.042400
9.840465 703.776000 97.232400
9.856860 703.420800 143.829000
9.873428 712.348800 135.572400
9.889881 723.513600 168.377400
9.906246 788.467200 171.655200
9.922621 752.092800 214.860600
9.939127 748.704000 197.461800
9.955465 631.036800 135.226800
9.971891 619.680000 103.048200
9.988380 615.446400 96.541200
10.004845 700.454400 42.876000
10.021145 744.921600 109.171800
10.037653 752.140800 130.021200
10.054125 742.483200 149.428800
10.070522 911.241600 93.355200
10.086986 907.824000 64.492200
10.103379 852.777600 101.487600
10.119842 860.688000 62.861400
10.136202 857.644800 55.852200
10.152648 865.036800 58.822200
10.169018 853.152000 74.352600
10.185447 855.408000 88.327800
10.201896 861.753600 172.243800
10.218344 901.152000 172.092600
10.234752 901.152000 172.092600
10.251249 874.617600 166.617000
10.267596 919.411200 136.868400
10.284094 920.544000 129.853800
10.300441 1082.438400 60.766200
10.316942 1111.238400 58.833000
10.333319 1111.900800 44.652600
10.349867 1172.304000 29.770200
10.366197 1095.926400 3.402000
10.382624 1093.833600 10.908000
10.399082 1186.032000 72.068400
10.415473 1132.982400 80.438400
10.431895 1133.318400 101.520000
10.448309 1054.166400 143.872200
10.464717 1112.092800 123.854400
10.481202 1108.704000 148.834800
10.497645 1116.192000 166.374000
10.514002 1082.860800 169.630200
10.530504 1086.278400 166.919400
10.546865 1111.795200 192.699000
10.563369 1310.649600 144.212400
10.579878 1318.358400 100.045800
10.596212 1373.731200 38.253600
10.612587 1373.222400 16.594200
10.629022 1365.715200 46.996200
10.645440 1336.550400 130.393800
10.661996 1311.177600 162.626400
10.678344 1305.340800 188.713800
10.694724 1337.884800 230.763600
10.711134 1307.299200 250.279200
10.727644 1301.884800 267.753600
10.744044 1300.828800 209.433600
10.760469 1299.820800 226.081800
10.776933 1303.046400 224.148600
10.793423 1307.779200 255.403800
10.809812 1350.614400 185.733000
10.826170 1364.409600 132.705000
10.842638 1441.526400 104.662800
10.859065 1472.592000 49.442400
10.875514 1476.672000 36.995400
10.891967 1498.348800 72.883800
10.908379 1470.950400 90.595800
10.924718 1466.016000 105.202800
10.941281 1474.185600 139.374000
10.957543 1466.131200 134.881200
10.974015 1466.131200 134.881200
10.990518 1464.835200 140.383800
11.006886 1495.891200 184.069800
11.023293 1491.840000 191.025000
11.039736 1264.377600 546.231600
11.056138 1246.944000 574.057800
11.072640 1244.611200 582.822000
11.088996 1207.747200 619.450200
11.105366 1223.212800 596.235600
11.121868 1221.436800 603.595800
11.138322 1273.046400 640.899000
11.154714 1162.003200 681.917400
11.171176 1162.003200 681.917400
11.187609 1274.774400 668.962800
11.204044 1223.664000 688.240800
11.220494 1223.097600 685.184400
11.237023 1184.486400 678.677400
11.253403 1257.868800 671.981400
11.269866 1258.252800 675.016200
11.286194 1165.238400 689.796000
11.302669 1257.091200 655.538400
11.319065 1260.000000 651.434400
11.335423 1259.184000 621.340200
11.351890 1286.448000 681.798600
11.368318 1286.044800 678.288600
11.384820 1274.380800 657.396000
11.401219 1250.188800 639.354600
11.417569 1247.404800 643.912200
11.434025 1226.524800 711.844200
11.450444 1232.668800 716.461200
11.466852 1233.292800 719.533800
11.483294 1275.571200 722.719800
11.499835 1244.697600 637.988400
11.516331 1252.166400 618.537600
11.532565 1299.772800 683.062200
11.549085 1298.841600 642.751200
11.565542 1304.496000 627.415200
11.581891 1241.136000 599.346000
11.598456 1299.715200 623.208600
11.614820 1296.921600 630.930600
11.631168 1236.739200 596.624400
11.647660 1279.680000 669.421800
11.664020 1271.836800 687.252600
11.680384 1266.624000 647.276400
11.696867 1260.940800 670.053600
11.713303 1261.286400 673.763400
11.729688 1289.328000 687.846600
11.746170 1286.150400 668.466000
11.762570 1288.358400 658.530000
11.779043 1243.660800 638.906400
11.795477 1228.473600 625.498200
11.811842 1229.251200 629.186400
11.828248 1251.340800 731.100600
11.844719 1274.976000 636.670800
11.861250 1274.640000 632.755800
11.877719 1028.966400 603.347400
11.893995 992.169600 674.335800
11.910420 990.854400 677.565000
11.926962 975.139200 590.382000
11.943299 1045.852800 573.949800
11.959730 1047.542400 584.841600
11.976146 992.304000 647.843400
11.992599 960.067200 626.103000
12.009070 959.049600 619.061400
12.025498 971.040000 674.784000
12.041868 995.635200 639.570600
12.058366 994.320000 625.006800
12.074701 918.672000 664.497000
12.091147 1042.828800 688.980600
12.107683 1044.547200 685.189800
12.124019 1259.596800 780.715800
12.140553 1242.057600 725.166000
12.156976 1244.169600 718.632000
12.173435 1161.331200 764.191800
12.189764 1088.745600 875.712600
12.206165 1086.124800 882.630000
12.222595 779.020800 1080.000000
12.238995 668.803200 1080.000000
12.255443 673.507200 1080.000000
12.271872 669.446400 1080.000000
12.288247 686.524800 1080.000000
12.304720 685.958400 1080.000000
12.321206 681.302400 1080.000000
12.337572 682.339200 1080.000000
12.354043 683.136000 1080.000000
12.370389 663.475200 1080.000000
12.386927 673.286400 1080.000000
12.403342 673.200000 1080.000000
12.419808 713.558400 1080.000000
12.436251 675.638400 1080.000000
12.452660 670.243200 1080.000000
12.469081 685.987200 1080.000000
12.485496 769.036800 1080.000000
12.501808 765.686400 1080.000000
12.518302 1100.313600 1028.370600
12.534773 1214.793600 739.319400
12.551183 1212.969600 745.642800
12.567571 1168.329600 660.803400
12.584041 1285.372800 665.982000
12.600446 1274.976000 686.680200
12.616869 1202.716800 708.102000
12.633354 1204.944000 723.146400
12.649803 1205.971200 725.932800
12.666226 1187.280000 715.516200
12.682602 1268.745600 635.736600
12.698968 1270.560000 625.476600
12.715442 1232.208000 661.154400
12.731879 1188.825600 680.815800
12.748309 1186.396800 698.279400
12.764670 1185.763200 693.970200
12.781207 1142.668800 700.358400
12.797573 1147.171200 682.619400
12.814019 1169.596800 655.230600
12.830513 1136.908800 674.686800
12.846842 1135.584000 660.841200
12.863344 1096.896000 661.219200
12.879754 803.827200 620.994600
12.896173 812.640000 635.466600
12.912544 680.284800 611.420400
12.928950 646.876800 651.488400
12.945417 638.150400 641.746800
12.961942 666.633600 592.223400
12.978321 662.544000 562.653000
12.994753 667.084800 570.974400
13.011173 644.630400 586.661400
13.027555 648.489600 656.359200
13.044000 652.761600 660.171600
13.060347 590.524800 632.858400
13.076873 563.452800 646.434000
13.093267 551.548800 631.357200
13.109749 662.390400 602.958600
