2.267172 -0.687137 0.381227
2.283487 -2.554620 0.976295
2.300019 -4.814740 0.208525
2.316402 -4.714157 -0.203460
2.332824 -3.404638 0.248128
2.349245 -2.114473 0.316526
2.365721 -0.706599 0.210173
2.382113 0.953767 0.371595
2.398648 1.533316 0.634677
2.414968 0.415231 0.033573
2.431429 -0.120474 -0.671043
2.447968 -0.477721 -0.307512
2.464252 0.047427 0.606683
2.480633 -0.134441 0.539366
2.497151 0.526435 0.594779
2.513588 0.880289 0.308962
2.530158 1.033840 0.223721
2.546424 1.725116 0.043708
2.562828 1.185353 0.013891
2.579421 -0.490943 0.564545
2.595729 -1.991674 0.323657
2.612109 -2.877228 0.015660
2.628512 -2.357239 -0.214472
2.644907 -0.887728 -0.358620
2.661417 -0.126707 -0.506299
2.677874 1.171634 -0.320444
2.694236 1.659819 -0.438428
2.710896 0.131801 -0.367018
2.727143 -0.639528 -0.563625
2.743521 -0.556361 -0.430805
2.759916 -0.674223 0.016053
2.776398 0.340726 0.498155
2.792823 1.453399 1.477160
2.809236 0.879409 0.735224
2.825768 0.692071 0.243201
2.842133 -0.151886 0.121806
2.858486 -0.390715 0.019226
2.874918 -0.230590 -0.264667
2.891433 -0.628359 -0.344455
2.907735 -0.593793 0.207835
2.924268 0.332688 0.234664
2.940618 0.419822 -0.604634
2.957026 -0.493937 -1.494249
2.973499 -0.397949 -0.888359
2.989928 -0.153655 -0.679549
3.006401 -0.222384 -1.047875
3.022767 -0.423967 -0.318380
3.039247 0.026392 0.873152
3.055611 0.943305 1.620318
3.072055 0.989690 1.401203
3.088475 0.930450 1.377495
3.104946 0.461268 0.715234
3.121546 0.040346 -0.089190
3.137824 -0.403423 -0.247648
3.154235 -1.272684 -0.462317
3.170744 -1.012980 -0.039733
3.187086 -0.529772 -0.126591
3.203617 0.117337 -0.480424
3.220014 0.005216 -0.694508
3.236409 -0.328005 -0.668648
3.252820 -0.513955 -0.703837
3.269240 -0.671379 -0.100364
3.285709 -1.405626 -0.161932
3.302178 -0.799938 -0.241558
3.318590 0.784057 -0.034915
3.335009 2.036817 -0.010802
3.351401 2.185285 0.054801
3.367798 1.360712 0.121940
3.384209 0.493149 -0.103923
3.400719 -0.500649 0.285892
3.417009 -1.486162 0.107883
3.433503 -1.415575 -0.542434
3.449914 -1.308999 -0.742825
3.466419 -1.011128 -1.075492
3.482760 -2.867021 -0.929112
3.499178 -0.619336 -0.662475
3.515715 6.138894 -0.004058
3.532071 13.222791 0.970222
3.548658 18.103634 1.471787
3.564984 18.957582 0.570802
3.581361 15.407240 0.265176
3.597737 8.350604 -0.208782
3.614300 1.817391 -0.942649
3.630675 -2.722232 -1.459608
3.647052 -2.023246 -1.309629
3.663463 -1.049707 -0.568100
3.679927 -0.811443 -0.245903
3.696387 -0.237974 0.302832
3.712867 -0.142512 0.965020
3.729259 -0.182266 1.256373
3.745658 0.043033 0.849642
3.762121 0.483086 0.578609
3.778507 4.101409 0.260988
3.794925 0.383947 -0.043070
3.811424 -5.450216 -0.632138
3.827799 -11.383569 -0.859217
3.844234 -16.049061 -0.797457
3.860771 -17.189606 -0.759109
3.877051 -14.084225 -0.692920
3.893543 -7.818393 0.213077
3.909949 -0.936188 1.036625
3.926360 3.420547 1.773841
3.942718 0.549216 1.204197
3.959209 0.410321 0.403116
3.975632 -0.198732 -0.240858
3.993173 -0.577063 -0.964494
4.008485 -0.202652 -0.641256
4.024948 0.210753 0.005547
4.041342 -0.221059 1.481950
4.057884 -0.129949 1.880781
4.074201 0.196764 1.965936
4.090687 0.125098 0.763693
4.107155 -0.303048 -0.207625
4.123490 -0.651448 -1.523523
4.140051 -0.773241 -2.365559
4.156323 -0.938338 -1.888521
4.172789 -0.238849 -0.988275
4.189367 -0.158697 -0.061220
4.205629 0.530144 0.638295
4.222107 0.655001 1.450053
4.238486 -0.330519 1.076771
4.255041 -0.984193 0.366736
4.271357 -1.043150 -0.713149
4.287843 -0.834463 -0.794794
4.304218 0.034465 -0.604082
4.320595 0.397049 -0.629749
4.337118 0.588448 0.050356
4.353509 0.748376 0.716642
4.369964 0.166913 0.522068
4.386382 0.109929 -0.192103
4.402839 0.338457 -0.460640
4.419264 0.156408 0.029889
4.435696 -0.062991 0.334323
4.452002 0.081563 0.014065
4.468441 0.195326 -0.237062
4.484927 0.209103 -0.316767
4.501339 -0.364457 -0.339660
4.517895 -0.559716 0.604732
4.534236 -0.177991 1.260563
4.550578 -0.292495 1.749723
4.567087 0.144580 2.004014
4.583494 0.005280 0.811885
4.599920 0.320291 -0.285599
4.616385 1.127114 -1.339258
4.632994 1.032642 -3.040995
4.649286 -0.036427 -1.653115
4.665822 -1.568951 0.694115
4.682138 -2.317925 2.962656
4.698496 -2.249040 5.045067
4.715001 -1.428110 5.543852
4.731375 -0.598114 4.182275
4.747734 1.218341 2.225826
4.764287 2.136508 0.019421
4.780615 1.875360 -1.235729
4.797066 0.890817 0.000000
4.813528 0.230086 0.000000
4.829902 0.799770 0.000000
4.846403 -1.165987 0.000000
4.862847 -4.063576 0.000000
4.879194 -6.040326 0.000000
4.895590 -6.711691 0.000000
4.912088 -6.192633 0.000000
4.928595 -4.979378 0.000000
4.944943 -2.919164 0.000000
4.961388 -0.387762 0.000000
4.977744 0.906674 0.000000
4.994213 0.300997 0.000000
5.010749 0.838710 0.000000
5.027051 1.094906 0.000000
5.043604 0.230676 0.000000
5.059887 -0.549751 0.000000
5.076472 -1.389318 0.159009
5.092720 -0.806163 -0.005085
5.109271 -0.270080 1.204493
5.125632 1.296968 -0.421681
5.142052 3.030904 -3.229088
5.158625 3.617276 -6.273930
5.175027 3.541434 -7.132115
5.191353 2.702834 -6.626835
5.207772 1.735925 -4.712766
5.224239 0.876820 -2.131818
5.240530 0.120127 -0.023440
5.257118 -0.917126 0.803701
5.273459 -1.750186 -1.309046
5.289890 -1.135558 -1.118882
5.306373 0.380772 -0.655246
5.322831 2.956078 1.298724
5.339277 4.290468 2.685940
5.355679 4.358294 3.953294
5.371984 2.947302 4.011061
5.388485 0.835828 2.965108
5.404846 -0.873030 1.767419
5.421361 -1.128133 -0.050993
5.437863 -0.155697 -1.048878
5.454153 -0.023302 -1.530148
5.470569 -0.285385 -0.459193
5.487063 -0.807981 0.189821
5.503547 -0.878899 0.402937
5.520022 0.042399 0.302495
5.536335 0.505405 0.177916
5.552819 0.019735 0.046677
5.569192 0.114930 -0.395821
5.585634 -0.000118 0.074758
5.602074 0.378285 0.101946
5.618464 0.608584 0.588522
5.634950 0.918732 0.323626
5.651542 1.055751 1.640171
5.667798 0.270430 1.046796
5.684212 -2.080622 -3.674068
5.700756 -3.576048 -9.146508
5.716984 -3.377496 -12.901150
5.733429 -3.100623 -14.275549
5.749917 -2.197232 -13.054165
5.766317 -1.396837 -8.573333
5.782813 -0.483495 -3.502417
5.799231 0.193017 0.536798
5.815611 -0.487955 0.614208
5.832056 -0.980922 -0.445387
5.848494 -1.028740 -0.124825
5.864915 0.084181 0.892559
5.881375 1.096222 1.260492
5.897828 1.757656 1.349113
5.914186 1.812442 1.432393
5.930744 1.420550 0.684924
5.947146 0.712940 0.094679
5.963462 -0.444876 -0.684556
5.979929 -1.407389 -0.939147
5.996273 -2.191554 -0.217354
6.012713 -1.786122 0.704012
6.029235 -1.830895 -0.175658
6.045664 -1.720304 -1.624646
6.062075 -1.235279 -1.837890
6.078411 -0.499123 -1.590242
6.094863 0.538976 -0.538552
6.111427 -2.249761 0.978935
6.127758 0.425533 2.355622
6.144184 7.447114 2.698354
6.160590 14.996366 1.817146
6.407102 18.823553 0.363631
6.423602 18.890512 -0.393210
6.439838 15.135473 -0.417066
6.456360 8.493827 -1.145365
6.472780 1.181892 -0.569399
6.489293 -3.321376 0.434473
6.505593 -1.296649 0.950698
6.522031 -0.250113 0.795546
6.538485 0.082254 -0.535100
6.554979 -0.137361 -0.612652
6.571329 0.213717 -0.845749
6.587753 0.348246 -0.773903
6.604328 0.754715 -0.434807
6.620590 0.469268 0.666162
6.637178 -0.628119 0.448771
6.653432 -1.363586 -0.304716
6.669973 -0.110883 0.124350
6.686319 1.055327 2.048774
6.702666 1.929285 3.495679
6.719119 2.807487 3.189711
6.735734 3.074111 2.279458
6.751991 2.359865 1.165532
6.768400 0.836252 0.430962
6.784993 -0.149892 0.307436
6.801409 0.076639 0.930726
6.817820 0.184517 1.585214
6.834145 -0.244304 -1.359852
6.850669 -0.290802 0.313218
6.867062 -0.119468 4.325250
6.883572 0.374196 7.970446
6.899897 0.081941 10.475690
6.916408 -0.215696 10.498442
6.932801 -0.827653 8.104624
6.949201 -1.060381 3.675678
6.965681 -1.112769 -0.268619
6.982095 -0.312996 -1.807147
6.998439 -0.095058 0.941681
7.014974 0.134137 0.483557
7.031349 0.375742 0.100741
7.047736 -0.596973 -0.280215
7.064178 -0.553282 -0.255424
7.080618 -0.069383 0.258080
7.097133 1.374174 0.594439
7.113419 0.922451 0.640931
7.129892 -0.498851 -0.210045
7.146371 -3.039523 -0.689793
7.162692 -3.435837 -0.747791
7.179170 -2.936475 -0.621153
7.195513 -1.156183 -0.255511
7.211993 0.208793 -0.170702
7.228564 3.549941 2.062724
7.244894 0.168565 -1.197410
7.261270 -8.154405 -7.050887
7.277794 -15.261515 -12.530716
7.294195 -18.963873 -14.250619
7.310547 -17.524564 -13.189600
7.327116 -12.599193 -8.850836
7.343427 -6.233965 -3.414396
7.359865 -0.335854 1.930679
7.376291 3.661524 5.077801
7.392700 1.127032 1.823045
7.409124 0.394958 0.047920
7.425664 0.073651 -1.357386
7.442011 -0.011183 -1.392092
7.458479 -0.420490 -1.671281
7.474902 -1.229349 -1.611484
7.491297 -1.124046 -1.058602
7.507850 -0.318302 0.006875
7.524152 0.326926 0.493275
7.540576 1.228848 0.998598
7.557029 1.378744 1.146135
7.573407 1.508770 1.088426
7.589978 1.031360 0.993785
7.606215 -0.441462 0.582812
7.622767 -1.792021 0.256949
7.639206 -2.128172 0.139018
7.852804 -2.482901 0.041987
7.869186 -1.898757 0.475525
7.885606 -0.983916 0.835093
7.902078 0.027553 0.275441
7.918469 1.115417 -0.273378
7.934984 0.627020 0.067717
7.951387 0.347070 -0.989065
7.967805 -0.090862 -2.358226
7.984114 0.451749 -3.908062
8.000543 1.479521 -5.070147
8.017007 2.679479 -5.434617
8.033399 3.224041 -4.678620
8.049844 3.120794 -2.706518
8.066242 1.849178 -0.374468
8.082723 0.498147 1.742979
8.099230 -0.227958 1.138361
8.115602 -0.888510 0.255197
8.131981 -0.120875 -0.579745
8.148462 -0.136062 -1.126322
8.164918 -1.137149 -1.382659
8.181291 -1.294273 -0.865181
8.197651 -0.822767 -0.524320
8.214036 0.053118 -0.452888
8.230589 -0.847538 -0.858486
8.247013 0.968116 -0.723193
8.263353 2.660369 0.757294
8.279847 6.184696 2.597944
8.296287 9.316134 2.469193
8.312815 11.712131 1.348760
8.329180 11.776433 0.305594
8.345546 8.972050 -0.612931
8.361959 5.116594 -0.813522
8.378556 0.891458 0.274116
8.394922 0.111588 2.284198
8.411327 -1.412227 3.122683
8.427704 -0.157501 2.579849
8.444056 0.354767 0.627222
8.460622 1.283476 -0.914210
8.476956 1.145050 -2.040402
8.493375 0.366770 -1.963602
8.509880 -1.260885 -0.589892
8.526276 -3.375694 1.065040
8.542831 -3.979822 1.476077
8.559212 -3.711366 0.020262
8.575573 -2.248912 -0.876479
8.591969 -0.452048 -1.542110
8.608432 0.849794 -1.290031
8.624961 0.242987 -0.419902
8.641328 -0.190143 0.910573
8.657828 0.331241 0.798891
8.674108 0.942351 -0.164024
8.690526 -0.621150 -1.789146
8.706957 -3.260917 -2.927236
8.723407 -5.336888 -1.771122
8.739820 -6.582189 -1.456935
8.756280 -6.244930 -0.981637
8.772669 -4.819736 -0.161340
8.789111 -1.976918 0.512349
8.805599 0.479829 1.456564
8.822006 1.062979 1.778218
8.838514 0.145968 1.238093
8.854831 0.445588 0.529586
8.871399 -0.568387 -0.237788
8.887670 -0.227273 -1.569953
8.904066 0.145187 -1.910372
8.920583 1.812346 -1.447058
8.937056 4.372117 -0.978454
8.953351 6.307226 -0.421553
8.969838 6.742049 -0.223227
8.986294 6.098789 0.040401
9.002673 4.291314 -0.282852
9.019121 2.299942 0.298065
9.035604 0.958893 0.709636
9.051981 -2.519628 0.830898
9.068346 -1.799709 1.741690
9.084815 0.359535 2.771214
9.101312 2.813596 3.347430
9.117775 5.042228 2.898890
9.134113 6.527979 2.006891
9.150561 6.129755 0.998533
9.167036 4.145793 -0.512636
9.183377 1.368951 -2.194259
9.199842 0.451265 -2.140536
9.216275 0.454066 -1.405937
9.232763 0.419251 -0.986828
9.249140 0.077539 -0.455762
9.265556 1.027697 0.073720
9.281944 2.181623 1.078841
9.298462 3.297050 1.559293
9.314793 3.398391 1.744765
9.331284 2.650103 2.547143
9.347770 1.010346 2.947410
9.364192 -1.110132 2.268936
9.380550 -0.920615 1.546172
9.396939 -0.857347 0.436192
9.413398 0.443249 -0.741524
9.429920 1.109711 -1.687468
9.446267 1.280781 -2.627156
9.462622 1.425462 -2.376944
9.479097 1.582834 -1.622357
9.495602 1.266572 -0.785228
9.512112 0.600512 -0.463530
9.528385 0.317201 -0.214907
9.544937 0.790222 0.284943
9.561267 -0.065791 -1.637113
9.577859 -0.737509 -1.150016
9.594092 -0.962960 -1.941755
9.610599 -1.335832 3.258176
9.626989 -1.582571 9.676342
9.643406 -1.072873 15.128692
9.659863 -0.350044 16.409846
10.070465 0.890351 14.332384
10.087033 1.614292 9.385990
10.103500 1.261209 2.496416
10.119873 1.333632 -1.318079
10.136254 0.448098 -4.317145
10.152647 -0.334346 -1.445942
10.169119 -0.564402 -0.588037
10.185593 -1.203201 0.560224
10.201911 -0.587980 0.693284
10.218431 0.051781 1.281264
10.234861 -0.153607 1.165480
10.251236 0.049665 0.067434
10.267682 0.012095 -0.312529
10.284097 0.008591 0.011020
10.300582 0.489406 0.391068
10.317037 0.512347 0.938773
10.333337 0.982525 1.090117
10.349753 0.981800 0.690598
10.366191 -0.315277 0.137688
10.382670 -1.090252 -0.578847
10.399257 -1.107266 -1.104696
10.415513 -1.389654 -1.028143
10.432004 -1.027321 -1.048473
10.448539 -0.197349 -0.972551
10.464851 0.102760 -0.665957
10.481215 0.093977 -1.147759
10.497749 0.823286 -2.580023
10.514103 0.039699 -0.893239
10.530461 3.130242 6.134171
10.546965 -2.852685 5.561240
10.563384 -13.433769 0.312875
10.579992 -21.810765 -7.061649
10.596294 -20.923459 -10.036015
10.826350 -14.804116 -10.245386
10.842736 -2.375641 -5.414710
10.859076 11.313311 2.978145
10.875502 19.961922 11.941999
10.892032 21.349625 13.956102
10.908379 10.676645 6.580305
10.924873 4.306888 2.458089
10.941216 1.030792 -0.045792
10.957654 0.386598 0.000790
10.974015 -0.858319 -0.981249
10.990606 0.251515 -0.583422
11.006965 0.316392 -0.775216
11.023382 0.250464 -0.811020
11.039816 -0.154937 -0.747674
11.056162 0.051624 -0.499460
11.072787 0.272756 -0.604116
11.089115 0.065717 0.100950
11.105557 0.342762 0.518627
11.121958 0.074813 1.027783
11.138397 -0.302520 0.427257
11.154769 0.165982 -0.257054
11.171370 0.309659 -1.067053
11.187690 0.498359 -1.627539
11.204069 1.272557 -1.529109
11.220497 1.770384 -0.923529
11.236992 1.945402 0.281351
11.253354 1.570519 0.777811
11.269795 0.706410 1.247874
11.286236 -0.363090 0.942142
11.302657 -0.945169 0.845019
11.319073 1.559452 2.130618
11.335554 0.906086 0.735986
11.351978 -4.238308 -2.660437
11.368404 -8.998248 -5.241833
11.384852 -15.157465 -8.160108
11.401240 -19.720603 -9.896038
11.417723 -20.074055 -10.017535
11.434012 -16.559204 -8.497996
11.450488 -9.961917 -5.166155
11.466895 -3.882888 -1.534647
11.483454 -2.646747 -0.769679
11.499875 -0.860069 0.866841
11.516289 1.422124 2.582591
11.532589 0.387594 0.951117
11.549035 0.150874 -0.802069
11.565539 -0.495058 -2.594420
11.581862 -1.216184 -3.581158
11.598418 -1.361008 -2.953345
11.614851 -0.762325 -1.380602
11.631163 0.121031 0.396530
11.647688 1.054842 2.144725
11.664124 1.481294 2.779940
11.680536 1.300302 1.831650
11.696929 0.590673 0.446249
11.713409 -0.344309 -1.474707
11.729786 -0.649368 -2.440976
11.746292 -0.945441 -2.626517
11.762569 -1.282015 -2.098005
11.779129 -0.881789 -1.730965
11.795517 -0.344782 -1.192077
11.811985 0.082219 -0.838919
11.828314 0.026404 -0.595820
11.844769 0.142465 -0.630001
11.861146 0.688151 -0.136733
11.877666 0.965219 0.657896
11.894124 0.637695 0.936355
11.910497 -1.820670 -0.789132
11.926971 -1.505511 -0.358620
11.943267 3.733764 3.095100
11.959795 9.558348 6.116897
11.976228 15.947844 9.691499
11.992658 20.301212 12.041687
12.009127 19.624589 11.752289
12.025634 15.236110 9.749546
12.042013 8.885937 5.889000
12.058444 3.218273 1.854853
12.074984 2.209731 1.574707
12.091166 1.643683 0.476985
12.107617 -0.743710 -0.859183
12.124043 -1.201798 -0.766257
12.140442 -1.695423 -0.930116
12.156957 -1.332108 -0.775325
12.173321 -0.023694 -0.348953
12.189862 1.102467 -0.067905
12.206171 1.866566 0.932278
12.222607 1.246604 1.526448
12.239015 0.558309 1.093836
12.255457 0.353579 0.573618
12.271982 0.344399 -0.605635
12.288405 0.309485 -0.859377
12.304857 -0.131172 -0.561546
12.321312 -0.491356 -0.531780
12.337693 -0.414505 0.055272
12.354147 0.332605 -0.626383
12.370674 0.432557 0.165900
12.387147 -1.160065 1.853007
12.403337 -2.614690 3.398371
12.419902 -5.639465 4.276577
12.436302 -8.671713 4.643083
12.452661 -9.987625 3.580367
12.469058 -9.563654 1.514917
12.485790 -7.401260 -0.034343
12.501869 -4.474311 -0.965770
12.518436 -2.880610 0.000000
12.534854 -1.495631 0.000000
12.551192 0.043068 0.000000
12.567696 -0.028496 0.000000
12.584075 0.300734 0.000000
12.600517 0.684256 0.000000
12.616966 0.374170 0.000000
12.633438 0.123421 0.000000
12.649776 0.141443 0.000000
12.666245 -0.641647 0.000000
12.682618 -0.943318 0.000000
12.699023 -1.004878 0.000000
12.715529 -0.698169 0.000000
12.731946 -0.714075 0.000000
12.748316 -0.389944 0.000000
12.764831 -0.336824 0.000000
12.781143 -0.148352 0.000000
12.797640 0.682278 0.000000
12.814106 -0.534526 0.000000
12.830461 -1.799341 0.000000
12.846942 -3.158476 0.000000
12.863374 -3.795143 0.000000
12.879739 -3.866547 0.000000
12.896308 -3.373459 0.000000
12.912616 -2.301958 0.000000
12.929052 -0.657935 0.000000
12.945462 0.712395 0.000000
12.962056 0.025629 0.000000
12.978382 0.167411 0.000000
12.994788 -0.012454 0.000000
13.011323 -0.024266 0.000000
13.027565 0.381579 0.000000
13.044049 1.602674 0.000000
13.060619 2.085960 0.000000
13.076908 1.923570 0.000000
13.093382 0.992005 0.000000
13.109790 0.178689 0.000000
13.126141 -0.383575 0.000000
13.142629 -0.949338 0.000000
13.159023 -0.281953 0.000000
13.175478 0.503975 0.000000
13.191948 0.121676 0.000000
13.208332 0.029077 0.000000
13.224805 0.813514 0.000000
13.241228 1.500819 0.000000
13.257706 2.158318 0.000000
13.274021 1.824229 0.000000
13.290474 1.428903 0.000000
13.306983 0.760072 0.000000
13.323260 -0.178527 0.000000
13.339796 -0.616724 0.000000
13.356192 0.058400 0.000000
13.372569 0.198544 0.000000
13.389016 4.761134 5.565567
13.405479 0.644614 0.111312
13.421994 -7.156608 -9.758184
13.438285 -14.701554 -19.088774
13.454740 -19.347000 -24.578773
