4.878927 569.020800 884.741400
4.895459 592.118400 868.212000
4.911862 608.678400 918.702000
4.928364 607.996800 916.660800
4.944814 656.102400 895.762800
4.961089 645.897600 874.011600
4.977481 642.604800 870.042600
4.994032 634.828800 877.559400
5.010391 617.961600 851.526000
5.026890 617.961600 851.526000
5.043348 692.937600 885.918600
5.059795 668.736000 871.144200
5.076134 665.779200 867.294000
5.092600 627.484800 847.751400
5.108973 600.595200 853.837200
5.125349 600.595200 853.837200
5.141999 611.328000 853.162200
5.158268 650.678400 861.510600
5.174693 654.528000 867.547800
5.191075 663.225600 934.086600
5.207557 696.528000 907.664400
5.223947 701.923200 913.102200
5.240430 693.216000 874.000800
5.256868 705.177600 924.112800
5.273291 699.609600 917.017200
5.289701 1260.912000 917.411400
5.306102 1383.686400 930.355200
5.322607 1387.382400 927.023400
5.339023 1429.910400 839.916000
5.355362 1386.633600 905.121000
5.371851 1384.032000 907.048800
5.388310 1384.636800 890.514000
5.404675 1373.414400 902.415600
5.421103 1372.224000 904.300200
5.437572 1384.118400 896.821200
5.454103 1440.086400 855.689400
5.470429 1444.387200 851.542200
5.486853 1427.020800 880.972200
5.503288 1383.235200 875.329200
5.519767 1376.716800 881.447400
5.536154 1432.972800 844.284600
5.552538 1396.665600 847.238400
5.568909 1395.667200 849.349800
5.585453 1465.017600 850.786200
5.601908 1414.156800 854.361000
5.618240 1415.472000 852.309000
5.634763 1490.534400 856.650600
5.651186 1429.564800 847.292400
5.667507 1425.187200 851.682600
5.683988 1438.425600 883.164600
5.700432 1427.683200 873.979200
5.716920 1434.892800 867.715200
5.733278 1459.728000 863.146800
5.749697 1471.334400 875.134800
5.766063 1465.113600 879.006600
5.782608 1422.796800 870.701400
5.799055 1423.910400 864.631800
5.815500 1413.907200 874.962000
5.831877 1451.212800 918.129600
5.848258 1456.012800 888.289200
5.864807 1464.873600 880.686000
5.881100 1480.867200 859.150800
5.897534 1498.195200 900.509400
5.914006 1503.139200 896.751000
5.930570 1508.572800 841.800600
5.946926 1518.288000 829.920600
5.963222 1513.219200 834.359400
5.979677 1506.096000 851.725800
5.996190 1452.537600 857.179800
6.012529 1452.537600 857.179800
6.028929 1496.649600 859.404600
6.045510 1525.449600 858.313800
6.061810 1534.089600 851.801400
6.078260 1528.992000 829.958400
6.094690 1420.128000 867.126600
6.111093 1424.246400 863.087400
6.127532 1463.347200 904.586400
6.143979 1474.128000 887.479200
6.160531 1469.654400 891.178200
6.176832 1395.417600 878.077800
6.193207 1430.284800 861.910200
6.209655 1427.404800 864.016200
6.226072 1412.409600 896.551200
6.242559 1458.758400 862.920000
6.258924 1458.672000 863.001000
6.275326 950.784000 565.644600
6.291846 766.137600 428.236200
6.308454 767.481600 431.713800
6.784677 225.772800 1080.000000
6.801237 225.926400 1080.000000
6.817502 204.806400 1080.000000
6.833998 224.073600 1080.000000
6.850413 221.184000 1080.000000
6.866809 188.592000 1080.000000
6.883312 206.726400 1080.000000
6.899670 209.616000 1080.000000
6.916112 185.568000 1080.000000
6.932559 300.921600 1080.000000
6.948983 305.577600 1080.000000
6.965437 350.649600 1080.000000
6.981870 345.350400 1080.000000
6.998205 338.544000 1080.000000
7.014730 338.870400 1080.000000
7.031194 293.174400 1080.000000
7.047610 286.060800 1080.000000
7.063979 280.444800 1080.000000
7.080354 252.355200 1080.000000
7.096810 252.355200 1080.000000
7.113149 406.483200 1080.000000
7.129718 425.673600 1080.000000
7.146107 433.008000 1080.000000
7.162565 443.462400 1080.000000
7.178982 430.579200 1080.000000
7.195403 429.081600 1080.000000
7.211784 432.019200 1080.000000
7.228267 436.041600 1080.000000
7.244721 432.192000 1080.000000
7.261021 429.456000 1080.000000
7.277507 596.169600 1080.000000
7.293946 603.148800 1080.000000
7.310446 518.352000 1080.000000
7.326952 552.873600 1080.000000
7.343345 539.568000 1080.000000
7.359732 477.062400 1080.000000
7.376090 496.896000 1080.000000
7.392556 495.532800 1080.000000
7.408876 483.686400 1080.000000
7.425404 580.704000 1080.000000
7.441917 581.337600 1080.000000
7.458282 414.547200 650.818800
7.474657 472.435200 617.673600
7.491081 474.009600 622.328400
