4.796930 5.456760
4.813379 5.459067
4.829917 5.461223
4.846279 5.463230
4.862808 5.465093
4.879198 5.466815
4.895560 5.468402
4.911885 5.469858
4.928337 5.471188
4.944905 5.472398
4.961238 5.473495
4.977711 5.474483
4.994120 5.475370
5.010485 5.476162
5.026976 5.476864
5.043441 5.477484
5.059896 5.478027
5.076409 5.478499
5.092676 5.478907
5.109132 5.479254
5.125511 5.479547
5.141885 5.479789
5.158365 5.479986
5.174945 5.480139
5.191256 5.480253
5.207699 5.480329
5.224034 5.480370
5.240439 5.480375
5.257020 5.480346
5.273319 5.480281
5.289837 5.480181
5.306263 5.480042
5.322588 5.479863
5.339122 5.479641
5.355539 5.479370
5.371930 5.479048
5.388363 5.478668
5.404796 5.478225
5.421228 5.477712
5.437636 5.477123
5.454110 5.476451
5.470462 5.475688
5.487059 5.474826
5.503441 5.473856
5.519733 5.472770
5.536293 5.471559
5.552716 5.470215
5.569092 5.468730
5.585487 5.467093
5.602046 5.465297
5.618325 5.463334
5.634780 5.461195
5.651214 5.458874
5.667734 5.456363
5.684012 5.453655
5.700488 5.450745
5.716934 5.447627
5.733318 5.444297
5.749772 5.440751
5.766334 5.436987
5.782671 5.433002
5.799062 5.428795
5.815514 5.424367
5.831944 5.419717
5.848521 5.414847
5.864839 5.409761
5.881217 5.404461
5.897589 5.398952
5.914113 5.393240
5.930539 5.387332
5.946885 5.381233
5.963310 5.374953
5.979837 5.368501
5.996193 5.361885
6.012730 5.355118
6.029074 5.348209
6.045527 5.341172
6.061987 5.334018
6.291959 5.326761
6.308388 5.319414
6.324834 5.311992
6.341142 5.304509
6.357637 5.296981
6.374063 5.289423
6.390533 5.281850
6.407020 5.274280
6.423286 5.266728
6.440025 5.259211
6.456238 5.251746
6.472654 5.244350
6.489167 5.237040
6.505464 5.229834
6.521963 5.222747
6.538315 5.215798
6.554768 5.209002
6.571248 5.202377
6.587585 5.195939
6.604087 5.189703
6.620540 5.183685
6.636909 5.177899
6.653319 5.172361
6.669881 5.167083
6.686178 5.162079
6.702581 5.157360
6.719007 5.152938
6.735418 5.148824
6.751959 5.145026
6.768334 5.141554
6.784756 5.138414
6.801168 5.135613
6.817570 5.133156
6.834039 5.131047
6.850512 5.129288
6.866886 5.127881
6.883399 5.126826
6.899769 5.126121
6.916247 5.125764
6.932588 5.125751
6.949105 5.126076
6.965448 5.126732
6.982028 5.127712
6.998365 5.129006
7.014708 5.130602
7.031173 5.132489
7.047709 5.134655
7.064127 5.137083
7.080482 5.139760
7.096848 5.142668
7.113372 5.145790
7.129784 5.149109
7.146197 5.152605
7.162623 5.156258
7.179149 5.160050
7.195475 5.163958
7.211904 5.167964
7.228435 5.172045
7.244737 5.176181
7.261178 5.180350
7.277642 5.184533
7.294069 5.188708
7.310517 5.192856
7.326859 5.196957
7.343299 5.200991
7.359761 5.204941
7.376230 5.208789
7.392609 5.212518
7.408983 5.216112
7.425435 5.219558
7.441896 5.222840
7.458274 5.225947
7.474769 5.228867
7.491173 5.231589
7.507709 5.234105
7.524141 5.236407
7.540502 5.238487
7.557003 5.240341
7.573301 5.241965
7.589741 5.243354
7.606350 5.244509
7.623155 5.245428
7.639086 5.246112
7.655598 5.246563
7.671923 5.246784
7.688356 5.246780
7.704856 5.246557
7.721134 5.246121
7.737614 5.245480
7.754004 5.244642
7.770480 5.243618
7.787007 5.242418
7.803361 5.241054
7.819755 5.239537
7.836130 5.237881
7.852641 5.236099
7.869157 5.234206
7.885400 5.232214
7.901921 5.230140
7.918376 5.227998
7.934736 5.225803
7.951232 5.223571
7.967547 5.221315
7.984049 5.219052
8.000461 5.216795
8.016887 5.214559
8.033380 5.212358
8.049754 5.210206
8.066261 5.208115
8.082554 5.206098
8.098985 5.204165
8.115441 5.202329
8.131842 5.200599
8.148337 5.198984
8.164674 5.197493
8.181231 5.196132
8.197590 5.194909
8.214004 5.193829
8.230484 5.192896
8.246882 5.192114
8.263357 5.191485
8.279779 5.191012
8.296195 5.190696
8.312549 5.190536
8.329006 5.190533
8.345459 5.190684
8.361902 5.190988
8.378545 5.191443
8.394858 5.192045
8.411159 5.192790
8.427601 5.193674
8.443968 5.194693
8.460440 5.195842
8.476879 5.197115
8.493333 5.198506
8.509888 5.200010
8.526125 5.201620
8.542619 5.203330
8.559087 5.205135
8.575403 5.207028
8.591996 5.209002
8.608410 5.211051
8.624777 5.213169
8.641148 5.215351
8.657612 5.217589
8.674072 5.219879
8.690479 5.222215
8.706856 5.224591
8.723255 5.227003
8.739735 5.229445
8.756214 5.231913
8.772615 5.234401
8.789016 5.236906
8.805382 5.239423
8.821858 5.241949
8.838328 5.244478
8.854731 5.247008
8.871308 5.249535
8.887588 5.252054
8.903996 5.254562
8.920455 5.257055
8.936902 5.259529
8.953299 5.261981
8.969732 5.264406
8.986103 5.266801
9.002584 5.269160
9.019046 5.271478
9.035483 5.273752
9.051861 5.275976
9.068212 5.278145
9.084731 5.280251
9.101111 5.282290
9.117621 5.284255
9.134007 5.286139
9.150516 5.287935
9.166872 5.289635
9.183229 5.291230
9.199667 5.292713
9.216276 5.294075
9.232544 5.295308
9.248976 5.296400
9.265560 5.297345
9.281875 5.298130
9.298397 5.298748
9.315043 5.299189
9.331411 5.299442
9.347590 5.299499
9.364149 5.299350
9.380504 5.298987
9.396879 5.298399
9.413234 5.297581
9.429833 5.296524
9.446193 5.295221
9.462528 5.293666
9.478981 5.291854
9.495426 5.289781
9.511854 5.287443
9.528338 5.284837
9.544693 5.281963
9.561174 5.278820
9.577587 5.275409
9.593982 5.271732
9.610439 5.267793
9.626836 5.263595
9.643256 5.259145
9.659729 5.254450
9.676216 5.249519
9.692507 5.244361
9.709015 5.238987
9.725484 5.233410
9.741879 5.227643
9.758350 5.221702
9.774697 5.215601
9.791128 5.209359
9.807600 5.202993
9.823963 5.196523
9.840371 5.189967
9.856901 5.183347
9.873297 5.176685
9.889730 5.170000
