5.519767 -0.483505 -0.275311
5.536154 0.530261 -0.642614
5.552538 0.559714 -0.601872
5.568909 1.067912 -0.081949
5.585453 0.833242 0.131667
5.601908 0.511098 0.099831
5.618240 0.589953 0.031183
5.634763 -0.111357 0.266104
5.651186 -0.492590 0.435023
5.667507 -0.122934 0.391808
5.683988 -0.203277 0.337467
5.700432 0.496070 0.293063
5.716920 1.121307 0.202335
5.733278 0.440122 -0.109925
5.749697 -0.369552 -0.362828
5.766063 -0.719855 0.253077
5.782608 -0.868507 0.497223
5.799055 -0.516261 0.612628
5.815500 0.273538 0.166064
5.831877 1.101881 0.098122
5.848258 1.508670 0.324160
5.864807 1.283245 -0.006430
5.881100 1.167721 -0.595098
5.897534 0.898000 -0.981527
5.914006 1.064013 -0.844992
5.930570 0.393004 -0.937620
5.946926 -0.674896 -0.723127
5.963222 -1.246139 -0.321147
5.979677 -1.057917 0.569330
5.996190 -0.354407 0.898317
6.012529 1.092085 0.097308
6.028929 1.299102 -0.245065
6.045510 0.398433 -0.487488
6.061810 -0.682375 0.031699
6.078260 -1.737396 0.509881
6.094690 -1.454816 0.943834
6.111093 -1.157837 1.134221
6.127532 -0.558106 0.793247
6.143979 -0.010189 -0.044932
6.160531 -0.334065 -0.429315
6.176832 -1.093720 -0.404562
6.193207 1.943864 1.073295
6.209655 1.305965 0.617108
6.226072 -3.569974 -2.840608
6.242559 -6.713391 -9.938952
6.258924 -14.253493 -9.447610
6.275326 -20.089423 -4.293055
6.291846 -22.746592 2.991201
6.308454 -20.564339 9.892047
6.784677 -13.948412 13.605050
6.801237 -7.179494 13.036629
6.817502 -4.344971 6.565298
6.833998 -0.238869 -0.084738
6.850413 1.888418 -3.340827
6.866809 -0.406758 0.000000
6.883312 0.367624 0.000000
6.899670 1.549201 0.000000
6.916112 2.836511 0.000000
6.932559 3.246433 0.000000
6.948983 2.940063 0.000000
6.965437 1.941423 0.000000
6.981870 0.297824 0.000000
6.998205 -1.155503 0.000000
7.014730 -1.403054 0.000000
7.031194 -2.636771 0.000000
7.047610 -1.677781 0.000000
7.063979 0.082108 0.000000
7.080354 2.043268 0.000000
7.096810 3.667788 0.000000
7.113149 3.961393 0.000000
7.129718 3.413304 0.000000
7.146107 2.019184 0.000000
7.162565 0.251366 0.000000
7.178982 -0.769739 0.000000
7.195403 -1.022669 0.000000
7.211784 -0.169254 0.000000
7.228267 1.884025 0.000000
7.244721 2.855009 0.000000
7.261021 3.130120 0.000000
7.277507 2.991183 0.000000
7.293946 1.524804 0.000000
7.310446 -0.289443 0.000000
7.326952 -1.820444 0.000000
7.343345 -2.901814 0.000000
7.359732 -1.066131 0.000000
7.376090 1.155425 2.211711
7.392556 0.748095 0.215042
7.408876 0.658748 -3.898431
7.425404 2.338386 -4.679056
7.441917 -1.189746 -10.247881
7.458282 -5.837683 -16.062846
7.474657 -9.916391 -19.233609
7.491081 -11.736440 -18.521211
