2.760048 406.147200 876.997800
2.776299 353.116800 873.622800
2.792750 381.148800 888.127200
2.809212 388.291200 893.759400
2.825572 397.420800 877.068000
2.841993 402.768000 884.082600
2.858499 400.176000 881.101800
2.874912 373.171200 885.875400
2.891422 346.598400 867.358800
2.907736 339.235200 861.602400
2.924162 313.056000 855.559800
2.940609 334.876800 848.593800
2.957010 334.876800 848.593800
2.973407 319.459200 862.169400
2.990040 320.275200 841.849200
3.006389 323.222400 845.251200
3.022836 317.587200 846.217800
3.039235 332.342400 849.679200
3.055613 337.017600 852.255000
3.072065 366.643200 855.576000
3.088590 342.470400 891.977400
3.104906 335.059200 886.464000
3.121348 333.936000 882.095400
3.137799 336.787200 839.484000
3.154290 336.787200 839.484000
3.170577 333.446400 852.973200
3.187095 350.851200 916.050600
3.203543 353.558400 918.901800
3.219990 315.072000 878.067000
3.236350 318.739200 823.267800
3.252767 330.211200 831.621600
3.269160 348.220800 815.961600
3.285596 409.104000 805.998600
3.302068 397.660800 796.537800
3.318484 1041.321600 873.163800
3.334922 1266.432000 841.249800
3.351391 1267.478400 836.287200
3.367767 1298.764800 823.154400
3.384168 1293.600000 795.414600
3.400615 1292.140800 801.549000
3.417053 1310.284800 844.473600
3.433486 1278.489600 859.383000
3.449913 1280.073600 852.730200
3.466382 1291.382400 806.430600
3.482787 1340.428800 760.017600
3.499187 1342.252800 753.742800
3.515643 1365.033600 742.424400
3.531983 1317.177600 743.088600
3.548417 1312.300800 760.060800
3.564887 1273.017600 787.676400
3.581262 1306.320000 756.750600
3.597788 1308.192000 756.415800
3.614274 1347.590400 801.322200
3.630672 1364.054400 817.079400
3.647052 1368.028800 803.012400
3.663520 1343.692800 756.934200
3.679921 1305.715200 702.664200
3.696294 1304.169600 709.538400
3.712773 1323.321600 742.068000
3.729243 1321.968000 774.138600
3.745810 1325.558400 763.900200
3.762015 1314.768000 752.106600
3.778543 1347.974400 791.926200
3.794948 1348.108800 788.853600
3.811261 913.113600 1080.000000
3.827819 816.182400 1080.000000
3.844253 822.326400 1080.000000
3.860662 756.614400 1080.000000
3.877082 783.907200 1080.000000
3.893511 783.024000 1080.000000
3.909918 736.137600 1080.000000
3.926440 738.595200 1080.000000
3.942767 739.497600 1080.000000
3.959125 771.177600 1080.000000
3.975715 777.840000 1080.000000
3.991988 784.435200 1080.000000
4.008516 793.968000 1080.000000
4.024861 802.348800 1080.000000
4.041294 793.872000 1080.000000
4.057743 742.166400 1080.000000
4.074194 689.376000 1080.000000
4.090622 678.787200 1080.000000
4.107012 716.131200 1080.000000
4.123419 783.398400 1080.000000
4.139886 793.459200 1080.000000
4.156318 813.897600 1080.000000
4.172790 801.062400 1080.000000
4.189127 804.096000 1080.000000
4.205658 848.016000 1080.000000
4.222144 818.534400 1080.000000
4.238407 818.534400 1080.000000
4.255037 856.012800 1080.000000
4.271347 884.188800 1080.000000
4.287770 884.188800 1080.000000
4.304229 1019.059200 1080.000000
4.320611 1037.884800 1080.000000
4.337157 1037.020800 1080.000000
4.353454 1048.291200 1080.000000
4.369888 1066.243200 1080.000000
4.386327 1066.243200 1080.000000
4.402822 1087.795200 1080.000000
4.419115 1091.932800 1080.000000
4.435596 1092.288000 1080.000000
4.452023 1080.000000 1080.000000
4.468472 1082.640000 1080.000000
4.484916 1082.649600 1080.000000
4.501270 1216.886400 737.208000
4.517817 1266.028800 732.196800
4.534241 1269.024000 720.570600
4.550668 1274.400000 690.832800
4.567234 1265.961600 663.201000
4.583506 1269.532800 641.012400
4.599893 1249.286400 634.845600
4.616267 1248.518400 622.020600
4.632801 1245.187200 641.206800
4.649166 1267.564800 726.796800
4.665667 1259.740800 716.990400
4.682013 1256.112000 738.725400
4.698408 1228.224000 672.327000
4.714862 1267.939200 698.128200
4.731294 1269.196800 690.854400
4.747714 1230.057600 655.927200
4.764189 1238.688000 660.187800
4.780570 1239.628800 652.752000
4.797011 1242.115200 629.515800
4.813413 1243.296000 655.284600
4.829973 1242.326400 662.693400
4.846300 1219.276800 644.220000
4.862912 1248.172800 669.259800
4.879114 1248.172800 669.259800
4.895561 1236.211200 686.361600
4.912094 1238.227200 674.870400
4.928401 1240.608000 663.881400
4.944908 1244.083200 668.817000
4.961257 1224.950400 664.950600
4.977682 1224.528000 661.516200
4.994075 1247.971200 603.174600
5.010615 1252.406400 637.988400
5.027013 1252.646400 641.833200
5.043420 1264.588800 624.618000
5.059833 1264.588800 613.996200
5.076295 1265.712000 606.403800
5.092684 1300.569600 608.882400
5.109088 1252.166400 610.335000
5.125685 1250.985600 614.131200
5.142010 1268.323200 603.023400
5.158461 1276.694400 614.995200
5.174837 1275.408000 622.663200
5.191302 1257.638400 631.308600
5.207684 1279.689600 643.993200
5.224107 1279.891200 647.584200
5.240699 1246.012800 653.254200
5.257010 1246.982400 640.672200
5.273406 1246.761600 637.081200
5.289890 1282.041600 627.771600
5.306319 1249.084800 654.215400
5.322683 1250.611200 650.273400
5.339113 1272.105600 617.808600
5.355616 1242.902400 625.941000
5.372022 1242.720000 622.188000
5.388484 1269.504000 618.202800
5.404862 1281.254400 650.883600
