3.794935 1035.379200 783.826200
3.811405 1034.582400 786.380400
3.827803 1024.262400 791.143200
3.844185 1042.272000 782.271000
3.860552 1042.838400 774.775800
3.877062 989.404800 778.609800
3.893482 1032.979200 777.227400
3.909903 1032.316800 782.411400
3.926256 999.427200 780.931800
3.942744 1008.652800 782.487000
3.959130 1008.652800 782.487000
3.975640 1080.076800 804.130200
3.992003 1109.692800 796.478400
4.008454 1112.899200 782.929800
4.024863 1072.915200 804.556800
4.041333 1095.974400 793.891800
4.057797 1097.635200 787.622400
4.074205 1082.880000 768.706200
4.090645 1029.388800 767.620800
4.107083 1029.120000 770.898600
4.123484 1094.256000 747.192600
4.139854 1017.340800 705.709800
4.156320 1016.736000 713.199600
4.172951 1077.494400 657.887400
4.189157 1095.782400 669.222000
4.205618 1095.782400 669.222000
4.222029 1100.640000 648.307800
4.238448 1080.537600 681.431400
4.254908 1080.537600 681.431400
4.271278 625.344000 661.683600
4.287771 717.408000 682.198200
4.304191 717.408000 682.198200
4.320665 690.844800 663.989400
4.337043 676.272000 728.303400
4.353399 676.272000 728.303400
4.369912 645.830400 687.009600
4.386335 639.206400 713.815200
4.402757 639.206400 713.815200
4.419229 626.899200 705.439800
4.435554 607.872000 711.050400
4.452006 607.872000 711.050400
4.468502 661.536000 680.599800
4.484893 713.904000 706.163400
4.501257 713.904000 706.163400
4.517761 677.856000 698.884200
4.534194 702.192000 683.100000
4.550627 702.192000 683.100000
4.567014 668.217600 702.918000
4.583437 699.859200 684.617400
4.599915 699.859200 684.617400
4.616321 689.078400 729.718200
4.632769 720.777600 682.003800
4.649164 720.777600 682.003800
4.665620 797.088000 598.433400
4.682061 1124.428800 471.517200
4.698459 1124.428800 471.517200
4.714914 1163.241600 436.082400
4.731323 1164.220800 521.078400
4.747765 1162.022400 529.972200
4.764144 1140.240000 489.369600
4.780570 1194.124800 503.080200
4.797041 1191.513600 512.546400
4.813403 1146.518400 445.645800
4.829860 1106.409600 523.891800
4.846239 1107.964800 514.620000
4.862782 1130.409600 515.511000
4.879127 1108.070400 491.745600
4.895570 1108.070400 491.745600
4.912023 1193.846400 409.276800
4.928420 1083.724800 529.810200
4.944881 1083.724800 529.810200
4.961247 1105.814400 573.301800
4.977648 1207.891200 524.701800
4.994140 1206.614400 528.179400
5.010531 1132.416000 451.477800
5.027022 1178.457600 562.021200
5.043413 1177.267200 566.227800
5.059859 1241.222400 464.005800
5.076263 1204.982400 495.466200
5.092748 1207.574400 486.464400
5.109141 1177.440000 494.656200
5.125598 1246.617600 499.478400
5.142009 1243.353600 509.047200
5.158396 1183.248000 592.385400
5.174867 1176.768000 444.668400
5.191282 1179.177600 434.349000
5.207767 1197.840000 511.898400
5.224122 1180.387200 444.992400
5.240545 1182.748800 435.024000
5.257008 1179.638400 446.067000
5.273419 1129.670400 539.859600
5.289893 1129.670400 539.859600
5.306234 1204.041600 554.374800
5.322782 1193.068800 557.479800
5.339132 1194.451200 552.846600
5.355559 936.528000 1080.000000
5.371974 871.708800 1080.000000
5.388484 873.379200 1080.000000
5.404922 916.617600 1080.000000
5.421210 826.003200 1080.000000
5.437735 827.808000 1080.000000
5.454006 861.158400 1080.000000
5.470488 801.196800 1080.000000
5.486925 798.710400 1080.000000
5.503382 891.993600 1080.000000
5.519893 803.443200 1080.000000
5.536253 804.336000 1080.000000
5.552673 902.179200 1080.000000
5.569117 900.460800 1080.000000
5.585533 898.416000 1080.000000
5.602022 929.251200 1080.000000
5.618426 783.580800 1080.000000
5.634751 786.825600 1080.000000
5.651337 839.654400 1080.000000
5.667630 886.348800 1080.000000
5.684186 888.105600 1080.000000
5.700601 1130.947200 797.277600
5.716961 1127.827200 627.507000
5.733422 1128.691200 624.196800
5.749902 1176.480000 495.844200
