5.536400 1246.886400 530.107200
5.552902 1426.761600 556.237800
5.569191 1421.078400 566.686800
5.585497 1421.980800 565.444800
5.601974 1457.856000 540.216000
5.618341 1457.990400 543.574800
5.634824 1466.841600 524.971800
5.651189 1459.132800 521.386200
5.667692 1434.364800 545.243400
5.684049 1430.659200 553.192200
5.700549 1426.320000 541.231200
5.717091 1420.963200 570.974400
5.733392 1419.772800 574.727400
5.749988 1385.798400 570.013200
5.766344 1466.572800 560.352600
5.782596 1468.166400 556.416000
5.799183 1391.059200 569.268000
5.815499 1430.976000 551.161800
5.831919 1429.545600 554.990400
5.848438 1454.380800 490.654800
5.864752 1398.403200 537.921000
5.881235 1397.433600 537.683400
5.897664 1536.950400 884.892600
5.914045 1568.064000 865.927800
5.930534 1560.960000 872.753400
5.947030 1487.587200 893.797200
5.963371 1531.776000 867.801600
5.979927 1526.966400 872.688600
5.996144 1558.435200 884.390400
6.012603 1475.404800 918.772200
6.029097 1472.976000 921.061800
6.045501 1512.700800 878.677200
6.061921 1477.920000 872.402400
6.078355 1484.592000 865.004400
6.094910 1513.248000 864.648000
6.111206 1353.187200 1017.792000
6.127724 1353.235200 1017.738000
6.144329 986.956800 1080.000000
6.160632 889.228800 1080.000000
6.177025 891.504000 1080.000000
6.193370 958.636800 1080.000000
6.209753 893.126400 1080.000000
6.226370 890.985600 1080.000000
6.242879 896.409600 1080.000000
6.259131 909.676800 1080.000000
6.275484 909.081600 1080.000000
6.291993 922.272000 1080.000000
6.308309 908.140800 1080.000000
6.324787 908.620800 1080.000000
6.341233 904.924800 1080.000000
6.357864 863.817600 1080.000000
6.374132 864.134400 1080.000000
6.390568 880.934400 1080.000000
6.407031 896.976000 1080.000000
6.423364 896.236800 1080.000000
6.439796 859.670400 1080.000000
6.456137 886.531200 1080.000000
6.472659 885.600000 1080.000000
6.489113 855.379200 1080.000000
6.505564 920.246400 1080.000000
6.521983 921.648000 1080.000000
6.538292 666.297600 1080.000000
6.554711 714.614400 949.201200
6.571193 714.614400 949.201200
6.587711 698.400000 891.707400
6.604198 741.312000 870.166800
6.620440 744.019200 874.465200
6.637016 759.302400 891.129600
6.653376 674.572800 876.641400
6.669732 670.656000 871.560000
6.686110 716.697600 888.807600
6.702741 691.353600 862.515000
6.719089 689.923200 859.863600
6.735434 712.041600 865.609200
6.752025 641.712000 869.443200
6.768464 643.209600 872.213400
6.784871 641.232000 844.441200
6.801282 651.523200 876.517200
6.817716 652.166400 877.311000
6.834209 547.507200 879.746400
6.850503 510.624000 850.181400
6.866915 515.308800 854.674200
6.883659 608.515200 933.357600
6.899886 604.886400 923.054400
6.916215 608.880000 926.991000
6.932606 546.076800 899.359200
6.949117 574.291200 918.027000
6.965508 564.960000 909.295200
6.981871 776.966400 888.861600
6.998302 1115.884800 936.063000
7.014922 1116.432000 932.461200
7.031138 1275.580800 935.960400
7.047702 1304.793600 903.117600
