2.874843 -2.133233 -1.624046
2.891343 -1.431563 -0.529701
2.907743 -0.653090 0.928951
2.924219 0.285644 2.271996
2.940699 0.777482 2.483568
2.957037 0.834816 1.936067
2.973544 0.811079 0.265706
2.989951 -0.573596 -1.108650
3.006350 -0.702265 -2.319950
3.022754 -0.472801 -1.811090
3.039320 -0.401743 -2.324519
3.055670 0.146355 1.020534
3.072119 1.207817 5.330372
3.088465 -1.315832 10.107837
3.104906 1.985065 8.981406
3.121344 7.210291 4.328891
3.137787 11.667994 -1.814263
3.384159 14.760964 -6.726114
3.400730 14.330301 -9.629286
3.417035 10.605592 -9.242465
3.433467 5.516199 -3.382026
3.449979 -0.205462 0.771324
3.466286 -3.572815 2.818984
3.482715 -0.099411 0.660281
3.499241 0.331198 0.202001
3.515670 0.324480 -0.308375
3.532126 1.241437 -1.405641
3.548476 -0.066407 -0.784740
3.564942 -0.900594 0.040585
3.581401 -3.212502 3.199155
3.597825 -6.215816 6.490772
3.614205 -8.430696 8.677090
3.630732 -8.742448 8.768004
3.647035 -7.166432 6.797003
3.663502 -4.141764 3.504103
3.679925 -0.484236 0.503596
3.696343 0.745634 -0.176426
3.712822 1.767261 -0.782038
3.729166 0.365303 1.020313
3.745627 -0.082557 1.408896
3.762094 0.316071 1.261306
3.778469 0.443641 0.595658
3.794968 0.316666 -0.260216
3.811289 0.546218 -2.200388
3.827701 -0.417094 -1.433197
3.844160 -2.284631 0.971618
3.860704 -3.216514 3.572723
3.877019 -3.602484 5.267222
3.893460 -3.032302 5.647617
3.909910 -2.123749 4.597693
3.926241 -1.735697 4.042157
3.942885 -0.601627 0.203033
3.959198 0.202986 -2.900618
3.975630 0.149324 -4.766681
3.992109 0.724069 -7.155217
4.008498 1.112783 -8.122591
4.024853 1.167560 -7.265741
4.041384 1.249697 -5.149959
4.057741 0.658744 -2.621250
4.074116 0.337816 -0.872793
4.090594 0.120070 -1.674773
4.107055 -0.138121 -0.908500
4.123542 -0.530083 -1.343668
4.139867 -0.966287 -0.665477
4.156342 -1.441417 0.036705
4.172720 -1.258841 0.493057
4.189159 -0.627051 -0.193215
4.205640 0.128044 -1.322016
4.222073 1.270133 -1.813556
4.238456 1.639480 -1.500314
4.255063 1.789082 -1.035378
4.271266 1.175292 -0.257975
4.287715 0.609935 0.473663
4.304214 0.367855 0.628691
4.320592 0.122539 0.684673
4.337031 -0.301521 0.123248
4.353634 -0.715547 0.317539
4.369862 -0.671353 0.648106
4.386371 -0.399223 0.534998
4.402838 0.268380 0.305250
4.419156 0.773849 0.188402
4.435693 1.147121 0.291000
4.452073 0.997900 0.695634
4.468442 0.382613 1.301147
4.484955 -0.069840 1.260176
4.501284 -0.360548 1.074934
4.517719 -0.713274 0.118498
4.534179 -0.848967 -0.855549
4.550592 -4.065186 -1.620321
4.566998 -1.581455 -2.009221
4.583444 4.694660 -1.203184
4.599984 11.021239 -0.157719
4.616330 15.368808 0.969915
4.632772 16.050384 1.689245
4.649190 12.907915 1.856301
4.665562 7.380192 1.367974
4.682075 1.410809 0.557753
4.698420 -2.399193 -0.146042
4.714939 0.215334 -0.653899
4.731263 0.431311 -0.516655
4.747761 0.058810 -0.428766
4.764311 -0.175015 -0.119087
4.780636 -0.532468 0.098927
4.797035 -0.608413 0.102211
4.813369 -0.540804 0.369038
4.829943 -0.302006 0.379898
4.846239 0.240506 0.386000
4.862861 0.779778 0.390502
4.879157 1.115034 0.540219
4.895647 1.297639 0.474695
4.911970 1.232839 0.484473
4.928409 0.678068 0.123601
4.944900 -0.046354 -0.233760
4.961347 -0.315704 -0.733464
4.977690 -0.152227 -1.094499
4.994260 -0.172555 -0.905957
5.010580 -0.191307 -0.676933
5.027037 -0.100781 -0.386733
5.043521 -0.165142 -0.174787
5.059872 0.215426 0.094457
5.076343 0.232131 -0.046680
5.092760 0.053349 0.050126
5.109202 -0.095460 -0.624881
5.125534 0.022843 0.318754
5.142015 0.564489 0.682346
5.158391 0.577655 2.524601
5.174842 0.464522 4.839081
5.191307 -0.076825 6.378226
5.207719 -0.049659 6.801660
5.224218 -0.351195 5.951640
5.240594 0.200415 4.024880
5.257008 0.463398 1.734398
5.273446 0.796485 0.703030
5.289842 -0.331990 -0.405391
5.306226 0.102328 -0.021209
5.322752 1.245907 -0.065373
5.339129 2.393735 -0.118955
5.355551 3.355710 0.367963
5.371970 3.693888 0.887562
5.388480 3.613950 1.013524
5.404872 1.957607 0.923994
5.421390 0.662327 0.710022
5.437657 -0.407222 0.474936
5.454157 0.056288 0.392936
5.470552 -0.569880 0.555081
5.487019 -1.087046 0.867751
5.503404 -0.281371 0.755049
5.519879 0.510442 0.098760
5.536238 0.690189 -0.485623
5.552695 0.431688 -0.796324
5.569279 -0.029844 -1.270968
5.585613 -0.696859 -1.803153
5.601998 -1.267130 -1.959346
5.618446 -1.028042 -1.826947
5.634822 -0.079991 -1.416498
5.651339 0.830640 -1.301503
5.667731 0.625097 -0.740786
5.684115 0.533830 -0.463812
5.701061 0.188453 -0.036123
5.716967 -0.306767 -0.125203
5.733360 -0.242059 -0.115576
5.749892 0.065264 -0.126848
5.766258 0.267826 0.096816
5.782693 -0.369666 0.346812
5.799172 -0.927682 0.572010
5.815570 -0.879810 0.983278
5.831979 -0.712128 1.196114
5.848391 0.268139 1.513958
5.864851 1.268792 0.863061
5.881272 1.616510 0.298807
5.897757 1.230117 -0.061150
5.914110 0.324906 0.095493
5.930623 -0.412772 0.300764
5.946975 -0.930996 0.467991
5.963465 -0.910297 0.975904
5.979906 0.225118 1.319438
5.996304 1.028158 1.501009
6.012834 1.058340 1.096109
6.029204 0.666178 0.628741
6.045598 0.165355 0.329666
6.061950 -0.459366 0.206719
6.078435 -1.042684 0.215025
6.094872 -1.195334 0.331119
6.111250 -0.703988 0.815187
6.127675 -0.591312 0.811429
6.144148 -0.892468 0.680518
6.160518 -0.441290 0.364386
6.177021 0.072025 0.095456
6.193474 0.429741 0.025330
6.209927 0.316696 0.006784
6.226315 0.163536 0.053847
6.242640 -0.260707 -0.021156
6.259142 -0.407066 -0.026203
6.275624 -0.288306 -0.107772
6.292173 0.462291 -0.286222
6.308395 1.310768 -0.658763
6.324826 2.021376 -0.984365
6.341340 2.004177 -1.162579
6.357757 1.515576 -1.071769
6.374173 0.699164 -0.766221
6.390576 -0.416377 -0.340416
6.407000 -0.885473 0.118121
6.423467 -0.453486 1.040340
6.439847 -0.672305 0.425717
6.456277 -0.907257 -0.928837
6.472789 -0.875093 -2.555020
6.489094 -1.195910 -3.216194
6.505550 -1.189169 -2.617992
6.521988 -1.233273 -1.115449
6.538466 -0.390361 0.637199
6.554820 0.201166 1.819661
6.571244 0.125930 1.983788
6.587677 -0.789285 0.465224
6.604130 -0.229464 -0.397125
6.620596 0.885166 0.471627
6.637028 0.955244 0.650253
6.653405 0.220904 -2.661931
6.669826 -0.739505 -6.514142
6.686216 -1.756979 -10.374663
6.702638 -3.472051 -11.861175
6.719067 -4.171487 -10.123622
6.735538 -3.782682 -6.839345
6.751997 -2.158400 -2.672878
6.768442 -0.498336 0.759469
6.784880 -0.478756 0.740739
6.801390 -0.417166 -0.037093
6.817671 -0.411865 0.060815
6.834103 -0.382200 -0.115997
6.850704 -0.092511 0.547965
6.866986 0.657160 0.413223
6.883432 1.293379 -0.333577
6.899844 1.360183 -0.653842
6.916246 0.276142 -0.587324
6.932742 -0.944954 -0.190956
6.949156 -1.212337 0.342644
6.965524 -1.037500 0.569668
6.981950 0.304469 0.683926
6.998480 1.259587 0.107221
7.014788 2.667386 -0.970077
7.031179 2.647682 -1.670523
7.047662 -1.135448 -1.069264
7.064122 -5.099369 0.100131
7.080495 -8.708511 1.940178
7.096998 -11.238809 3.373814
7.113398 -11.437908 3.799227
7.129840 -8.963695 3.504679
7.146235 -5.360310 2.356838
7.162717 -1.549503 1.010445
7.179200 -0.269101 -0.075043
7.195591 -0.447365 -0.627997
7.211977 0.487131 -1.079775
7.228355 -0.166110 -0.852937
7.244850 -0.503331 -0.734052
7.261293 0.441454 -0.030294
7.277721 -0.519263 -0.148325
7.294110 -2.411200 -0.795957
7.310493 -4.023964 -1.259628
7.327001 -4.802383 -1.211521
7.343556 -4.644435 -0.610284
7.359821 -3.585841 0.156303
7.376294 -2.531421 0.686781
7.392723 -0.622270 0.822079
7.409081 0.794608 0.449918
7.425576 0.156880 -1.073271
7.442021 0.040482 -1.483520
7.458446 -0.359870 -1.178741
7.474827 -0.459521 -0.390164
7.491357 -0.388255 0.383296
7.507671 0.867212 1.495733
7.524047 0.413305 1.271815
7.540491 -0.264072 0.266808
7.556967 -1.432414 -1.199405
7.573378 -3.694044 -2.864154
7.589775 -4.454538 -3.350208
7.606272 -3.329858 -3.002708
7.622876 -1.147033 -2.469901
7.639076 0.540861 -1.245587
7.655492 1.399705 0.073951
7.671983 0.476699 0.947111
7.688447 0.278387 1.697034
7.704853 -0.167834 1.800913
7.721300 -0.400742 1.931981
7.737702 0.585484 1.894605
7.754076 0.769287 1.544819
7.770573 0.628896 0.656040
7.786946 0.552708 0.459547
7.803405 -5.214168 -2.710083
7.819936 0.716922 -0.598804
7.836252 10.066853 3.799503
7.852708 18.049500 8.802925
7.869225 23.288571 11.737605
8.181222 23.595931 12.032580
8.197699 18.745634 9.784515
8.214050 10.482953 5.002751
8.230516 1.370616 0.086428
8.246893 -3.972330 -2.915039
8.263399 1.610201 -0.108473
8.279771 0.436615 -0.169533
8.296172 0.186351 -0.782845
8.312652 0.325331 -1.020836
8.329091 -0.162022 -0.338460
8.345491 -0.625369 0.324629
8.361972 -0.546068 0.417789
8.378417 -0.819097 0.934371
8.394770 -0.935436 1.407673
8.411197 -0.624979 1.013538
8.427670 -0.376462 0.050429
8.444072 -0.507393 -0.725918
8.460536 -0.129835 -0.439812
8.476969 0.424478 -0.270555
8.493409 0.698201 0.028578
8.509908 0.749790 0.098022
8.526207 0.180623 0.584120
8.542688 -0.120403 0.594955
8.559106 -0.255487 0.066397
8.575491 -0.106580 -0.466313
8.591919 8.263259 3.221566
8.608353 1.212485 -0.848867
8.624747 -12.967703 -8.413423
8.641197 -26.412326 -15.225445
8.657625 -34.552470 -19.014490
