1.232151 5.784411 0.706067
1.248516 4.592413 1.258739
1.264931 2.377485 1.481501
1.281478 -0.625478 -0.615214
1.297789 -2.517226 -1.344348
1.314275 -0.881718 -0.618628
1.330746 0.186342 -0.688131
1.347073 0.036779 -0.004185
1.363524 0.407017 0.900894
1.379961 1.390364 1.212970
1.396405 2.446704 1.115542
1.412831 3.325539 0.366536
1.429246 2.706723 -0.347426
1.445640 1.426307 -1.391534
1.462045 0.642327 -1.097843
1.478512 0.412247 -0.382692
1.494970 0.772070 0.326860
1.511388 3.393379 0.548916
1.527763 3.873198 0.103585
1.544212 2.684044 -0.605954
1.560689 1.353317 -1.054269
1.577091 -0.047383 -1.180705
1.593466 -1.211141 -0.993400
1.609950 -0.037932 -0.200929
1.626361 1.154280 -0.051019
1.642914 1.504967 -0.156749
1.659197 1.685561 0.111810
1.675699 0.610111 0.521929
1.692075 0.807736 1.200129
1.708518 1.077354 1.735465
1.724910 0.432430 1.174814
1.741426 -0.502810 0.574126
1.757830 -0.360374 -0.691914
1.774258 -0.930462 -1.489660
1.790615 -1.718619 -1.732755
1.807119 -0.101727 -1.095269
1.823516 2.253052 -0.131287
1.839916 3.864359 1.245060
1.856390 4.236531 2.146637
1.872836 3.791012 2.170524
1.889198 2.208316 1.258946
1.905685 1.873818 -0.121603
1.922067 -0.190388 -0.063328
1.938529 -0.176745 0.031875
1.954904 1.993758 0.351982
1.971367 3.064239 1.253970
1.987828 3.516617 1.370972
2.283413 3.175723 0.876146
2.299892 1.951909 -0.508894
2.316395 1.051950 -0.832288
2.332780 2.768336 -0.394833
2.349249 1.266677 0.840801
2.365616 -2.432786 1.689441
2.382028 -7.610346 1.980975
2.398552 -12.260151 2.758050
2.415015 -14.463347 3.348241
2.431410 -12.904576 3.440564
2.447791 -9.666413 4.095319
2.464224 -4.294953 3.939370
2.480644 0.628306 2.784607
2.497014 0.176950 0.718394
2.513496 -0.727434 -1.295996
2.529972 -0.547466 -2.388936
2.546377 -0.460533 -1.915875
2.562768 -0.155250 -1.498918
2.579221 -0.474906 -1.738903
2.595663 -0.289018 -1.397819
2.612098 0.325815 0.917722
2.628530 0.208212 4.865007
2.644916 -1.332633 7.594356
2.661394 -2.164259 9.431508
2.677803 -2.982731 8.796314
2.694188 -2.899981 6.039062
2.710571 -2.439409 1.638543
2.727141 -1.267350 -2.817821
2.743450 0.581589 -3.129902
2.759941 0.709390 -0.981601
2.776371 0.789157 0.357935
2.792811 0.123221 1.213535
2.809205 -0.327484 1.809044
2.825624 -0.900688 1.785702
2.842054 -0.662904 0.491636
2.858504 -0.403602 -1.248531
2.874921 -0.960741 -2.441018
2.891392 -0.666196 -0.830032
2.907819 1.653846 0.023771
2.924169 3.176394 1.088995
2.940413 7.135807 1.085929
2.957016 10.940317 0.643538
2.973482 13.161562 -0.224835
2.989966 13.051613 -1.599138
3.006388 9.559610 -2.280258
3.022773 4.633562 -2.250418
3.039185 1.690888 -1.257335
3.055590 -0.762043 -0.939572
3.072098 -2.886854 -0.521661
3.088510 -1.150652 -0.040303
3.104897 -0.779063 0.747651
3.121310 -0.490358 1.372399
3.137768 -0.544948 1.653788
3.154179 -0.981485 1.621827
3.170645 -0.986267 1.290327
3.187064 -0.663759 0.386038
3.203464 -0.977284 -0.099790
3.219942 -0.823171 0.193601
3.236381 -0.118774 0.136376
3.252768 -0.047560 -0.932744
3.269211 -0.263102 -1.951803
3.285677 -0.471534 -2.094304
3.302087 -0.638333 -2.438351
3.318468 -0.740339 -2.478144
3.334896 -0.272832 -2.042222
3.351300 0.042324 -0.874055
3.367717 0.440084 0.009084
3.384203 0.629170 -0.619424
3.400630 -0.278289 -0.638022
3.417043 -0.817310 -0.243029
3.433471 -1.811113 -0.739960
3.449910 -2.012790 -0.929278
3.466361 -1.167410 -0.158191
3.482830 -0.554963 0.676271
3.499192 0.212975 1.040064
3.515662 1.375535 0.978603
3.532060 2.540661 0.116130
3.548491 0.734339 0.411372
3.564928 -2.190265 0.605035
3.581397 -4.655099 1.326720
3.597760 -5.282110 3.005370
3.614220 -5.265791 3.462678
3.630605 -4.195906 2.993886
3.646994 -1.232089 1.701629
3.663497 1.037078 -0.153798
3.679850 2.136404 -0.862756
3.696340 1.202490 -0.371865
3.712747 1.272501 0.345254
3.729179 1.413797 0.755752
3.745626 0.872057 0.767608
3.762052 0.326380 0.820273
3.778474 0.033933 -0.376141
3.794878 -0.413630 -1.424695
3.811375 -0.596459 -1.942247
3.827804 -1.223217 -0.943946
3.844223 -1.657219 0.069048
3.860631 -1.034741 0.830459
3.877084 -1.119225 1.437677
3.893503 -1.578895 2.063975
3.909925 -2.162138 1.886497
3.926333 -2.009950 0.563163
3.942781 -1.769175 0.058813
3.959065 -1.184075 -0.507509
3.975552 -0.828127 -0.154277
3.991994 0.401267 0.248702
4.008364 1.048514 0.500221
4.024865 0.073938 0.974581
4.041267 -0.269875 1.358903
4.057695 -0.544581 1.901430
4.074101 0.172734 2.076290
4.090583 0.350491 1.829101
4.106946 0.805304 1.001724
4.123435 0.780930 0.249529
4.139841 0.317720 -0.578579
4.156212 -0.670644 -1.095448
4.172665 -1.908252 -0.693588
4.189242 -1.292876 -0.051340
4.205559 0.085333 0.581266
4.221963 1.234060 -0.391583
4.238358 2.672636 -0.607889
4.254807 3.978983 -0.222069
4.271271 4.068701 0.811278
4.287666 3.314756 1.577990
4.304192 2.384113 1.873604
4.320555 1.357376 1.563794
4.336991 0.111660 0.976538
4.353364 -2.043787 0.369638
4.369866 -2.673786 -0.495492
4.386250 -1.818844 0.189044
4.402702 -1.535349 0.370064
4.419091 -0.873878 0.402425
4.435522 0.201664 -0.162469
4.452067 1.121374 -0.421921
4.468456 1.376385 -0.599101
4.484809 1.101381 -0.814614
4.501316 0.990056 -1.452071
4.517678 0.546315 -1.693273
4.534180 -0.192557 -1.086221
4.550517 -0.200789 -0.145574
4.567015 0.030323 0.748578
4.583363 0.656545 1.349011
4.599767 1.181335 1.202823
4.616258 1.703500 0.865139
4.632677 1.412930 0.275393
4.649186 0.727548 0.092788
4.665572 0.086732 0.229152
4.681941 -0.000122 0.229570
4.698359 -0.400758 1.042807
4.714992 -1.269461 0.587850
4.731217 -0.068985 -2.141661
4.747769 1.611278 -5.291136
4.764173 2.518138 -6.780264
4.780589 3.123686 -7.321966
4.796940 3.753405 -5.919754
4.813445 3.095856 -4.377371
4.829872 1.817407 -2.075968
4.846326 0.735356 -0.098736
4.862617 -0.227467 -0.736078
4.879045 -0.200215 -1.516297
4.895515 -0.786441 -1.064156
4.911992 -1.648569 -0.407273
4.928442 -1.376103 -0.163066
4.944845 -1.292985 0.098334
4.961179 -1.106517 -0.449249
4.977668 -0.147798 -0.101344
4.994118 0.462068 0.048059
5.010489 0.400666 -0.141585
5.026965 0.335195 0.073001
5.043340 0.120090 0.261563
5.059897 -0.855392 1.030840
5.076254 -0.185121 0.547896
5.092721 0.802550 -0.215170
5.109115 2.150269 -2.295892
5.125516 2.839334 -3.883482
5.141916 2.549601 -4.749312
5.158399 2.272467 -4.804237
5.174770 1.741288 -3.600507
5.191344 1.234086 -2.046767
5.207714 0.701884 -0.435925
5.224089 1.160167 -0.626165
5.240543 0.865723 -0.585050
5.257022 0.743907 -1.557523
5.273340 -0.027153 -1.152279
5.289770 -0.771488 -0.070324
5.306331 -0.510131 0.264440
5.322647 -0.609544 0.925128
5.339155 -0.723056 1.194174
5.355466 -0.202523 1.248298
5.371918 0.127181 0.738792
5.388517 -0.231133 0.637347
5.404874 -0.944829 -0.077136
5.421193 -0.576069 0.519579
5.437707 0.620146 0.004205
5.454068 1.638013 1.371909
5.470500 2.872161 4.811463
5.486921 3.961812 7.720681
5.503411 4.143007 9.360623
5.519854 2.614213 8.710560
5.536245 1.379767 6.191081
5.552676 0.498975 2.091327
5.569206 0.127317 -0.722515
5.585520 -1.200759 -2.554574
5.601977 -1.068924 -1.882539
5.618430 0.275819 -1.080723
5.634765 1.241130 0.382607
5.651305 1.496985 0.470255
5.667695 1.113997 0.291506
5.684088 0.242334 0.042459
5.700640 -1.364519 -0.178750
5.716890 -1.606435 0.121387
5.733298 -0.236515 0.274306
5.749853 1.153861 -0.140804
5.766173 1.546687 0.088343
5.782641 1.625953 -0.301245
5.799070 0.361873 -1.213516
5.815504 -1.019668 -0.685966
5.831967 -2.216062 0.022161
5.848411 -1.926193 0.519381
5.864824 -0.373890 0.186503
5.881185 0.663127 -0.841022
5.897614 0.796642 -1.249328
5.914092 0.916238 -0.925552
5.930628 0.167908 -0.311115
5.946990 -0.657264 0.418414
5.963295 -1.059512 0.859246
5.979893 -1.386203 0.721013
5.996188 -1.010466 -0.822100
6.012762 0.139941 -0.604747
6.029059 1.676552 0.452477
6.045484 2.594636 2.683803
6.061945 2.767878 4.360161
6.078303 2.454039 5.317980
6.094850 1.785652 4.883317
6.111237 1.008174 3.517560
6.127669 1.062879 1.720014
6.144063 0.682501 0.575252
6.160610 1.489268 0.557928
6.176934 1.820626 -0.281915
6.193361 1.882938 -0.099174
6.209917 1.360553 -0.049081
6.226210 0.887709 -0.180586
6.242637 0.051027 0.078415
6.259048 -0.796004 0.257037
6.275587 -1.762890 0.174358
6.291932 -2.981447 -0.013081
6.308301 -1.838281 -0.511339
6.324838 -0.503774 -0.586358
6.341304 0.730012 -0.643083
6.357589 0.507933 -0.451329
6.374095 1.331807 0.116954
6.390578 -1.519628 0.496550
6.406986 -5.224358 0.375077
6.423360 -8.422703 0.185370
6.439979 -9.501153 0.002701
6.456155 -7.792203 -0.181402
6.472605 -4.987785 -0.250660
6.489029 -1.840328 -0.362295
6.505490 0.503084 0.320803
6.522026 1.839229 1.194195
6.538373 -0.483949 1.057598
6.554799 -1.194829 0.617465
6.571222 -1.602638 -0.027666
6.587688 -0.013532 -1.068283
6.604010 0.043528 -1.260709
6.620504 0.032978 -0.859382
6.636890 -1.259135 -0.063908
6.653379 -3.231395 1.400288
6.669700 -4.555070 2.298318
6.686211 -5.491052 1.986386
6.702674 -4.349826 1.608721
6.719123 -2.143386 0.960859
6.735539 0.465368 0.279870
6.752005 1.141737 0.011085
6.768444 2.446343 -0.763819
6.784714 1.098585 -0.643182
6.801306 -0.137593 -0.416343
6.817719 -1.253478 -0.454998
6.834010 -2.029095 -0.661603
6.850463 -1.461981 -0.373467
6.866928 -0.629992 0.342825
6.883401 0.392847 1.034429
7.179065 1.660687 1.413692
7.195466 1.724976 1.498935
7.212122 0.085190 1.146335
7.228283 0.151915 0.324797
7.244968 -0.330986 -0.326926
7.261184 -1.054921 -0.653676
7.277615 -0.788406 -0.395653
7.294041 -0.111541 -0.152752
7.310464 0.706209 -0.299668
7.326889 1.307042 -0.368363
7.343371 0.781870 -0.325916
7.359824 2.614937 1.063737
7.376333 0.928559 1.815062
7.392635 -4.592971 -1.839009
7.409064 -9.553641 -6.767618
7.425432 -11.965717 -10.220048
7.441889 -12.021831 -11.292151
7.458360 -9.766659 -9.348287
7.474766 -5.092637 -5.487940
7.491204 -0.189158 -1.529303
7.507613 2.710240 0.459747
7.524060 1.072423 0.276196
7.540515 0.447367 -0.981782
7.556876 0.786417 0.249225
7.573299 0.433092 1.304170
7.589810 -0.044281 2.178642
7.606190 -0.121640 3.789754
7.622721 -0.548088 2.159009
7.639087 -1.483228 -2.162690
7.655647 -1.712311 -6.892892
7.671850 -1.157388 -7.863090
7.688297 -1.093184 -7.460367
7.704741 -1.144544 -4.906225
7.721167 -1.253732 -1.516664
7.737680 -0.772069 2.007379
7.754019 -0.362839 2.996520
7.770465 -0.913828 0.246466
7.786912 -0.921368 -2.038213
7.803274 -0.730014 -2.344599
7.819792 -1.599581 -1.479900
7.836248 -1.586891 -0.637889
7.852627 -2.339106 0.351866
7.869044 0.970126 0.956053
7.885507 5.075990 1.737427
7.901951 8.613120 2.788302
7.918418 9.213972 2.288448
7.934841 8.285281 1.522572
7.951143 5.574389 0.319558
7.967740 1.953731 -0.551756
7.984203 -0.659724 -0.104956
8.000582 -2.433858 0.344630
8.017077 -0.434786 0.840106
8.033422 -0.538133 1.090044
8.049852 -0.591808 0.303880
8.066183 -0.978840 -1.177100
8.082742 -0.909480 -1.501971
8.099120 -1.492959 -1.199111
8.115518 -1.118946 -0.790282
8.131838 -0.465753 -0.136240
8.148415 0.523667 0.433975
8.164750 1.409113 1.031327
8.181263 1.962294 1.607724
8.197665 3.719363 3.154049
8.214151 2.148593 2.649504
8.230619 -1.993363 -0.488304
8.247078 -6.005211 -4.394371
8.263344 -8.236857 -7.390508
8.279820 -8.762546 -7.783692
8.296234 -7.217064 -6.795310
8.312593 -3.654051 -3.616054
8.329046 0.374523 -0.318887
8.345384 2.960668 1.532084
8.362019 1.212237 0.384598
8.378275 -0.265126 -0.802895
8.394712 -1.343324 -1.123573
8.411192 -1.429602 -0.476574
8.427615 -0.936791 -0.320387
8.443999 -1.597257 -0.201439
8.460468 0.291016 -0.317816
8.476880 2.634531 -0.678711
8.493398 4.436193 -0.312581
8.509863 5.096538 0.072312
8.526154 5.276069 0.234067
8.542636 4.267913 0.315878
8.559132 3.701472 0.659215
8.575612 1.752141 0.214363
8.591997 0.353355 -0.206477
8.608326 0.422515 -0.039277
8.624717 -0.568849 0.446350
8.641257 -1.367094 0.520944
8.657551 -0.886267 -0.231887
8.674088 -0.160582 0.309301
8.690497 -0.139947 1.394037
8.706904 0.526643 2.875278
8.723257 2.241615 3.926061
8.739810 4.903443 4.582864
8.756270 6.497854 3.530070
8.772688 7.111057 1.542780
8.789068 6.121513 -0.505549
8.805517 3.854198 -1.709388
8.822011 0.839183 -1.605882
8.838362 -1.064826 -1.014855
8.854788 -0.782989 -1.179016
8.871211 0.299471 -1.202571
8.887665 -0.402902 -1.363752
8.904205 -0.188872 -1.726600
8.920531 0.553320 -0.730330
8.936932 1.287584 0.209771
8.953359 1.901229 0.653637
8.969839 2.528803 -0.000905
8.986188 2.116408 -1.433519
9.002653 1.557545 -2.307475
9.019088 1.041253 -1.912364
9.035533 0.985990 -1.073470
9.051996 1.651289 0.595397
9.068392 0.975015 2.118571
9.084811 0.074335 2.620388
9.101233 -0.726790 1.690012
9.117632 -1.200820 0.657945
9.134086 -1.985179 -0.453450
9.150977 -0.993820 -0.191522
9.166990 1.316790 -0.106914
9.183356 3.688183 0.675793
9.199822 5.313772 1.716814
9.216209 5.707883 1.596735
9.232673 5.343252 0.981100
9.249155 3.419139 -0.528928
9.265502 0.473828 -1.244803
9.281924 -2.234591 -1.256795
9.298409 -2.343646 -0.384243
9.314757 -2.165372 0.278337
9.331234 -0.357649 0.254237
9.347685 -1.452986 0.346262
9.364053 -3.779250 0.867565
9.380483 -5.995658 2.056680
9.396899 -7.890327 2.975391
9.413552 -7.820106 3.098199
9.429858 -7.601526 2.607747
9.446189 -1.188887 -4.907722
9.462666 3.446060 -3.312100
9.479136 6.343467 5.078382
9.495539 3.506367 11.403351
9.511903 0.784760 14.049681
9.774735 -2.668713 12.020259
9.791214 -5.390609 6.336589
9.807564 -5.593341 -0.452050
9.824037 -2.708985 -5.776148
9.840540 1.887287 -6.787131
9.856892 1.227348 1.505959
9.873357 0.654693 1.346829
9.889778 -1.060152 -1.082318
9.906214 -1.373257 -0.511557
9.922632 -0.388303 0.795123
9.939120 0.484990 2.252843
9.955521 1.669893 3.649278
9.971886 1.733098 3.858765
9.988351 0.533918 2.646504
10.004736 0.390405 0.606015
10.021116 1.090256 0.246778
10.037546 1.295979 1.309367
10.053982 1.011092 1.193982
10.070484 0.051868 0.935905
10.086881 -1.295635 0.595097
10.103326 -1.474369 -0.075389
10.119733 -1.761141 -1.098734
10.136335 -0.837822 -1.743098
10.152534 0.375338 -1.453606
10.169027 0.133130 -0.467682
10.185517 0.457397 -0.548475
10.201859 2.192096 -0.654522
10.218233 3.602519 -0.968568
10.234755 4.387178 -1.903932
10.251108 4.103418 -2.905966
10.267686 2.948467 -3.025705
10.284017 1.849775 -2.136093
10.300499 0.061987 -1.270186
10.316942 -1.211486 -1.155742
10.333300 -0.413771 -1.289255
10.349788 0.021599 -0.935063
10.366213 0.590252 -0.574340
10.382632 0.831285 -0.067588
10.399083 0.393264 0.932904
10.415515 -0.112759 1.599959
10.431917 -0.781352 1.931537
10.448401 -1.294713 1.597072
10.464771 -1.527281 1.302869
10.481166 -0.379916 1.257959
10.497666 1.091046 -0.113226
10.514082 2.171090 -1.196909
10.530507 2.548935 -1.798309
10.546848 2.349168 -2.079399
10.563378 1.872758 -1.756434
10.579719 0.926865 -1.096629
10.596145 0.004953 -0.558443
10.612621 -0.896776 -0.338559
10.629157 -0.417950 0.122701
10.645449 -0.597528 0.041429
10.661859 -0.958493 0.032761
10.678295 -0.902218 -0.017080
10.694675 -0.785908 0.409369
10.711056 -0.821963 0.984659
10.727608 -0.195489 1.042981
10.744018 0.202160 0.735801
10.760404 0.261916 0.221542
10.776800 0.542494 -0.150056
10.793232 0.119974 -0.640039
10.809920 1.148505 0.084087
10.826167 0.837949 -0.468294
10.842563 -1.919847 -0.265852
10.859027 -5.258118 0.474500
10.875485 -6.868431 -0.070978
10.891862 -7.638892 -0.513366
10.908392 -6.201906 -0.497979
10.924675 -3.595666 -0.725229
10.941130 -0.533069 -0.311052
10.957528 1.652458 0.075201
10.973925 1.361957 -0.508666
10.990457 0.713884 0.593437
11.006789 1.041322 0.500688
11.023256 0.977766 0.106654
11.039647 0.326608 0.628327
11.056103 -0.344954 0.796749
11.072544 -0.403136 0.777722
11.089009 -0.249104 0.902051
11.105443 -0.554079 0.356282
11.121914 -0.373372 -0.569162
11.138289 -0.304111 -1.243936
11.154630 -0.032749 -1.826088
11.171242 -0.421823 -1.296523
11.187589 0.008472 -0.521319
11.204005 0.635250 0.601120
11.220382 0.495459 1.357163
11.236837 -0.153183 1.338316
11.253268 -1.187845 0.924893
11.269801 -0.547880 -0.355127
11.286152 1.679761 -1.136873
11.302617 4.050225 -0.967383
11.319013 5.892685 -0.093093
11.335415 6.590320 1.043012
11.351908 5.426097 2.292642
11.368271 2.656554 1.971336
11.384686 0.187505 1.022068
11.401097 -1.668367 -0.260970
11.417614 -1.313004 -1.592317
11.434005 -0.348230 -1.498650
11.450415 0.343547 -0.731004
11.466833 1.184075 0.172370
11.483253 0.909831 0.629909
11.499664 0.284776 -0.317487
11.516152 0.149620 -1.452372
11.532633 -0.840129 -0.722172
11.548962 -1.730649 0.984009
11.565394 -2.737726 2.057953
11.581801 -3.018399 2.977229
11.598287 -2.770342 2.383944
11.614733 -2.543170 1.042837
11.631088 -2.345844 -0.361556
11.647626 -1.553503 -0.943374
11.664063 -0.699408 0.183018
11.680380 -0.765516 1.211429
11.696899 -0.212043 1.292655
11.713176 -0.069082 0.294038
11.729684 0.113706 -0.177437
11.746244 -0.638427 -0.735332
11.762642 -0.735611 -0.191551
11.779073 0.251307 -0.147833
11.795435 1.990435 -0.160831
11.811827 2.436047 -0.013182
11.828264 2.099493 -0.078738
11.844755 1.294786 -0.361917
11.861092 0.058483 -0.989114
11.877536 -1.831375 0.586170
11.893840 -3.108919 2.905601
11.910403 -2.457482 5.032151
11.926754 -1.819316 5.214880
11.943279 -1.217649 4.170769
11.959617 -1.286223 2.828484
11.976130 -0.611771 0.852750
11.992584 -0.159898 -1.035078
12.008982 -0.193989 -0.773222
12.025341 -0.686846 0.604738
12.041865 -0.855541 0.428012
12.058294 -0.305911 0.211440
12.074698 -0.229845 -0.359825
12.091157 -0.217158 -0.631320
12.107585 -0.537970 -0.268059
12.123964 -0.634707 -0.397102
12.140380 -0.826788 -0.393112
12.156898 -0.013072 0.118231
12.173277 0.238792 -0.062317
12.189629 -0.103060 0.179651
12.206044 0.572895 0.480630
12.222626 0.411674 0.469963
12.239009 0.203021 0.546878
12.255425 -0.041949 0.546312
12.271858 0.045406 0.408918
12.288176 0.784215 0.821131
12.304778 0.951431 0.699772
12.321089 -0.990635 0.126591
12.337587 -2.552566 -0.505463
12.354021 -2.974762 -0.697709
12.370403 -3.558577 -0.591190
12.386779 -2.858384 -0.354944
12.403267 -1.465848 -0.174378
12.419690 -0.375441 -0.195849
12.436095 0.148594 -0.862891
12.452463 -1.749347 -1.762741
12.468962 -2.403597 -1.820289
12.485415 -1.816832 -1.558412
12.501789 -0.230966 -0.834535
12.518185 1.212233 -0.069229
12.534616 2.358496 0.748805
12.551062 2.016509 1.119510
12.567513 1.273617 1.261722
12.583908 0.823056 1.632353
12.600432 -0.246150 0.980891
12.616815 -0.128384 -0.051321
12.633363 -0.753072 -0.239848
12.649671 -0.687017 -1.093173
12.666151 -0.536086 -2.019292
12.682648 -0.208801 -2.637486
12.698917 0.151505 -2.861294
12.715415 1.096601 -2.577446
12.731791 1.262090 -2.049169
12.748303 0.800560 -1.573122
12.764613 0.731058 0.126382
12.781045 0.732804 1.323282
12.797522 1.221120 1.253262
12.814003 0.772469 1.257521
12.830338 0.245313 0.678909
12.846888 -1.218354 -0.492006
12.863307 -2.164365 -1.015738
12.879620 -2.470090 -1.192522
12.896114 -1.739123 0.084302
12.912454 -0.677635 1.185632
12.928973 0.250974 1.820381
12.945335 1.312137 1.586450
12.961736 1.236440 0.745564
12.978252 0.696002 -0.539997
12.994652 -0.089235 -0.474949
13.011113 0.027114 -0.023786
13.027464 -0.058670 0.322866
13.043936 -0.406242 0.494039
13.060281 -0.494290 -0.132945
13.076816 -0.785728 -1.413567
13.093247 0.556885 -0.571325
13.109756 1.519411 1.451871
13.126140 2.779200 3.746473
13.142467 2.951085 5.368351
13.158915 2.090873 4.731607
13.175340 0.743624 3.337624
13.191816 -0.914762 1.234682
13.208184 -1.091490 -0.873427
13.224688 -1.005731 -1.925165
13.241001 1.285740 -1.527986
13.257457 2.577194 -2.225632
13.273880 3.047719 -2.716097
13.290459 2.785874 -2.762247
13.306837 2.745417 -1.826899
13.323275 2.551102 -0.145646
13.339723 1.600943 0.681470
13.356109 1.154719 0.356924
13.372604 0.539539 -0.987421
13.388973 0.556163 -2.180467
13.405345 0.089054 -1.916010
13.421783 0.430039 -0.961571
13.438184 0.352679 0.604748
13.454686 -0.020042 2.292774
13.471103 -0.653677 3.158021
13.487463 -1.149763 2.287557
13.503912 -0.962925 1.455836
13.520402 -3.285336 1.970412
13.536838 -1.585199 1.687674
13.553245 4.186120 -0.552464
13.569617 10.261038 -3.119930
13.586172 13.607419 -4.821985
13.848904 14.809407 -5.440152
13.865247 12.797827 -3.292391
13.881780 7.753598 -3.127279
13.898234 1.473271 -4.122686
13.914641 -2.715156 -5.702358
13.931118 -1.429142 -9.184612
13.947537 -0.744276 -9.326352
13.964054 -1.608660 -6.762915
13.980418 -1.350212 -2.195127
13.996774 0.065425 1.961174
14.013251 1.863458 4.016484
14.029675 2.249066 2.355936
14.046011 2.298512 0.745915
14.062620 3.341814 -2.872041
14.078922 1.454311 -4.109614
14.095296 -3.977285 1.805442
14.111764 -8.717355 8.777006
14.128214 -12.394778 14.574589
14.144567 -14.044569 16.633223
14.161015 -12.629654 15.135206
14.177511 -9.376960 10.306707
14.193979 -4.586037 3.168847
14.210358 -0.838643 -2.078235
14.226812 -1.327820 -1.848501
14.243184 -1.813000 0.000000
14.259583 -0.912749 0.000000
14.276042 -1.161951 0.000000
14.292466 -0.534624 0.000000
14.308921 -1.130818 0.000000
14.325440 -1.023502 0.000000
14.341763 -0.119330 0.000000
14.358163 1.444549 0.000000
14.374667 2.251320 0.000000
14.391038 2.743904 0.000000
14.407487 2.613788 0.000000
14.423963 0.524138 0.000000
14.440416 -1.196085 0.000000
14.456833 -2.084806 0.000000
14.473153 -0.692817 0.000000
14.489644 0.257387 1.052788
14.506096 1.387431 -0.440388
14.522428 1.836045 -1.855117
14.538884 2.212144 -2.477579
14.818208 1.357728 -2.738797
14.834557 0.304674 -3.174146
14.851038 0.383847 -3.632165
14.867420 0.828798 -2.860522
14.883921 0.811522 -1.338977
14.900383 0.036328 0.191215
14.916718 -0.575633 0.296592
14.933223 -1.415824 0.859432
14.949644 -2.396483 -0.175368
14.966121 -1.529188 -2.248061
14.982512 0.246218 -3.915765
14.998860 1.803328 -4.245521
15.015261 1.878038 -1.971268
15.031741 0.621938 0.435961
15.048212 -0.111235 2.601573
15.064644 3.591988 6.875380
15.081012 -1.878452 1.442026
15.097521 -10.348291 -7.038156
15.113960 -17.169629 -14.998293
15.130363 -21.621863 -19.579605
