2.283540 0.339385 -1.160943
2.300015 -0.249915 -1.798778
2.316447 -0.629045 -1.021757
2.332847 1.181897 -0.243084
2.349275 3.056751 0.298325
2.365645 5.545442 0.543717
2.382175 7.006374 0.308684
2.398714 6.969994 0.382573
2.414904 5.656536 0.438894
2.431361 2.844555 0.655168
2.447817 0.282828 1.110184
2.464272 -0.109136 1.700148
2.480750 0.532255 0.848587
2.497102 0.611649 -0.059398
2.513534 1.170526 -1.019644
2.530032 0.338504 -1.126463
2.546381 -0.450502 -0.615100
2.562813 -1.048595 0.603044
2.579380 -1.336471 0.411432
2.595681 -0.891238 0.322827
2.612064 -0.945939 -2.339758
2.628498 -1.003199 -5.996815
2.644940 -0.876077 -8.612383
2.661480 -0.326137 -9.127581
2.677855 -0.325317 -7.312668
2.694249 -0.414937 -4.246550
2.710751 -0.600067 -1.408244
2.727110 -0.587034 0.194900
2.743484 -0.614927 1.323442
2.759974 -0.903115 0.117861
2.776392 -0.078216 -0.206407
2.792775 1.115378 -0.124937
2.809278 0.726329 -0.014764
2.825695 -0.660373 0.019565
2.842135 -1.510590 -0.009555
2.858184 -1.984525 -0.461773
2.874999 -1.946840 -0.706349
2.891314 -1.564158 -0.579767
2.907833 -0.912275 -0.399980
2.924249 0.049542 0.090571
2.940765 0.877400 1.025411
2.957020 0.248136 0.679044
2.973524 0.467657 0.474240
2.989897 0.456554 0.288083
3.006405 0.138450 -0.672374
3.022771 -0.297692 -0.816471
3.039232 -0.539717 -0.050022
3.055645 -1.096496 0.117550
3.072124 -0.723859 0.406505
3.088605 -0.103393 -0.091197
3.104999 0.006884 -0.518253
3.121441 0.509139 0.228564
3.137867 0.747064 0.685735
3.154249 0.893199 0.703989
3.170632 0.651651 1.322860
3.187155 0.231175 1.384555
3.203603 -0.447875 -0.227998
3.220000 -0.162317 -1.136005
3.236353 -0.146770 -1.912138
3.252817 0.021967 -0.547114
3.269273 0.108876 0.134966
3.285672 -0.263683 0.422662
3.302148 -0.419912 0.503329
3.318480 -0.717974 0.570588
3.334978 -0.687397 0.069448
3.351387 -0.486821 -0.677437
3.367772 0.132795 -0.481306
3.384296 0.448960 -0.309442
3.400724 0.658161 0.541429
3.417124 0.396928 0.185654
3.433589 0.399112 0.331397
3.450031 0.605272 0.640570
3.466356 0.559803 0.431286
3.482772 0.566662 -0.008091
3.499236 0.333130 -0.624405
3.515627 -0.049934 -0.939021
3.532123 -0.642792 -0.470054
3.548480 -0.613383 -0.372423
3.565000 -0.462879 -0.664572
3.581373 0.327274 -0.979668
3.597770 0.224490 -1.029186
3.614356 -0.325408 -0.999615
3.630763 -1.051564 -0.518117
3.647120 -1.772143 0.306939
3.663524 -1.885132 1.331707
3.679994 -1.421752 1.703472
3.696382 -0.373371 0.666874
3.712855 0.582641 -0.045632
3.729191 1.274525 -0.605164
3.745714 0.544785 -0.883410
3.762123 0.345669 -0.635994
3.778499 0.391089 -0.063672
3.795067 -0.114918 0.677461
3.811365 -0.424372 0.955572
3.827849 -0.861811 1.040347
3.844356 -0.268617 0.345805
3.860664 0.458729 -1.120344
3.877139 0.752272 -2.781428
3.893475 0.905614 -3.658836
3.909982 1.354860 -3.195834
3.926376 1.373563 -1.846026
3.942834 0.833287 -0.581873
3.959199 0.623139 0.409617
3.975721 0.442602 0.764040
3.992055 0.719665 -0.379346
4.008506 -0.609185 -0.031722
4.024972 -1.917085 1.010041
4.041405 -2.554648 3.327691
4.057789 -2.974560 5.692384
4.074235 -2.713359 7.109849
4.090650 -2.330394 6.011115
4.107042 -1.960762 4.231834
4.123512 -1.769000 2.267680
4.139905 -1.505786 0.242634
4.156291 -1.371421 -0.139013
4.172800 -0.655462 -0.593152
4.189229 0.470690 0.316226
4.205702 1.250783 0.585933
4.222030 1.680956 0.811453
4.238534 1.044141 -0.206187
4.254875 0.546219 -0.646208
4.271401 0.405635 -1.309930
4.287834 0.582713 -1.848844
4.304232 0.226135 -1.456771
4.320655 -0.182336 -1.128712
4.337086 -0.138088 -0.323137
4.353486 -0.430050 0.234095
4.369932 -0.831586 0.377608
4.386431 -0.572549 -0.042251
4.402808 0.457058 0.155851
4.419204 1.244272 0.152992
4.435653 1.647435 -0.385397
4.452082 1.745734 -0.888397
4.468511 1.833176 -1.227492
4.484910 1.087636 -0.648145
4.501378 0.258070 -0.519362
4.517829 -0.147926 -0.074429
4.534207 0.107270 -0.091255
4.550761 -0.015962 -0.048837
4.567113 -0.435643 -0.161236
4.583478 -0.258555 0.415838
4.599959 -0.273503 1.173002
4.616325 -0.580960 1.805185
4.632736 -0.709091 1.789006
4.649227 -0.216423 0.754308
4.665599 -0.004317 -0.380241
4.682123 0.115632 -1.622012
4.698480 -0.070165 -1.526701
4.714923 -0.429026 -0.682763
4.731379 0.492190 -0.072849
4.747754 0.035219 0.061545
4.764205 -0.077356 0.234311
4.780657 -1.099372 -0.023699
4.797029 -2.390029 0.311506
4.813616 -3.025250 0.806852
4.829925 -3.178087 1.011563
4.846362 -3.050123 1.140886
4.862729 -2.407305 0.521848
4.879200 -0.774925 -0.163635
4.895623 -0.367256 0.175683
4.912041 0.480490 0.515581
4.928511 0.181579 0.754494
4.944953 0.466129 0.969986
4.961430 0.534167 0.765717
4.977742 0.060228 -0.358385
4.994217 -0.501748 -0.748688
5.010598 -0.882093 -0.490277
5.027049 -0.488781 0.067475
5.043554 -0.222489 0.407573
5.059924 0.182547 0.455010
5.076495 0.459454 0.245464
5.092814 0.625740 0.365979
5.109234 0.329580 0.703544
5.125650 -0.217947 0.516888
5.142027 -0.396017 0.577147
5.158592 0.027181 -0.021594
5.174980 0.161481 -0.111037
5.191310 0.248826 -0.468727
5.207739 0.392924 -0.859117
5.224180 0.284859 -0.824585
5.240645 -0.165260 -0.436179
5.256999 -0.609890 -0.171625
5.273554 -0.801924 -0.557320
5.289954 -0.264897 -0.468227
5.306375 0.994041 -0.849472
5.322728 0.592811 -0.030328
5.339155 0.087227 0.520157
5.355651 -0.832148 1.651583
5.372087 -1.943385 2.591011
5.388477 -2.632467 2.365197
5.404940 -2.405653 1.203965
5.421381 -1.858899 -0.541243
5.437792 -0.490349 -1.771729
5.454198 0.613788 -2.124748
5.470622 0.209980 -0.672047
5.487090 0.154902 0.190123
5.503487 0.567819 0.554494
5.519964 -0.464702 1.059054
5.536261 -1.672307 1.191959
5.552828 -2.909552 1.545610
5.569204 -3.264868 1.047361
5.585792 -2.187925 0.630971
5.602132 -0.774831 0.069233
5.618448 -0.338816 -0.466204
5.634942 0.276296 -0.800963
5.651337 0.875903 -0.391594
5.667752 -0.440803 0.196852
5.684210 -0.747581 0.503527
5.700624 -0.747019 1.050342
5.717030 -0.417613 -0.030528
5.733508 -0.383459 -0.513481
5.750002 -0.798745 -0.859187
5.766364 -0.327178 -0.966690
5.782757 0.386259 -0.713217
5.799190 0.504091 -0.983545
5.815656 -0.209728 -0.378640
5.832040 -0.604844 1.391098
5.848492 -1.214208 2.638697
5.864879 -1.690451 2.978054
5.881503 -1.575365 3.561037
5.897794 -0.761129 3.054489
5.914180 0.203247 2.089286
5.930680 0.499410 1.052953
5.947154 1.215982 0.122755
5.963541 1.187219 0.254002
5.979853 0.532997 0.128262
5.996429 -0.662735 -0.096562
6.012778 -0.851097 -0.259059
6.029189 -0.615426 -0.557233
6.045657 -0.039898 -0.716513
6.062034 0.476694 -0.428110
6.078511 1.325897 -0.007222
6.094910 1.444079 0.517645
6.111274 0.645253 0.922812
6.127821 -0.196119 0.916156
6.144156 -0.383854 0.473881
6.160623 0.129968 0.127453
6.177078 -0.039600 -0.180419
6.193433 -0.317802 -0.312762
6.209853 -0.560719 -0.587946
6.226328 -0.782105 -0.592010
6.242783 -1.218261 -0.465347
6.259235 -1.297344 -0.502980
6.275595 -0.813706 -0.499583
6.292008 0.405123 -0.684313
6.308665 0.664670 0.416906
6.324956 -0.115164 1.453186
6.341392 -1.133775 2.224373
6.357760 -2.191774 2.528021
6.374179 -3.365026 2.663102
6.390643 -3.721659 1.994712
6.407056 -3.283410 0.897951
6.423506 -1.767787 -0.063700
6.439847 0.292554 -0.539946
6.456359 0.437833 0.000000
6.472726 0.567481 0.000000
6.489203 0.736455 0.000000
6.505603 0.554567 0.000000
6.522078 0.020099 0.000000
6.538513 -0.393112 0.000000
6.554933 -0.008729 0.000000
6.571438 1.012907 0.000000
6.587834 1.165288 0.000000
6.604216 0.639115 0.000000
6.620535 0.389532 0.000000
6.636988 -0.617090 0.000000
6.653430 -0.884692 0.000000
6.669904 -0.507303 0.000000
6.686328 1.194877 0.000000
6.702767 1.967764 0.000000
6.719153 1.724075 0.000000
6.735606 0.723116 0.000000
6.752007 -0.203372 0.000000
6.768510 -1.500757 0.000000
6.784868 -2.467163 0.000000
6.801418 -1.531239 0.000000
6.817731 -0.415126 0.000000
6.834184 0.429448 0.000000
6.850729 0.612801 0.000000
6.867035 1.282665 0.000000
6.883570 1.538050 0.000000
6.899901 1.300177 0.000000
6.916392 0.304156 0.004508
6.932867 -0.536855 0.204041
6.949293 -0.076900 0.050718
6.965732 -0.344466 -0.371967
6.982263 -0.825396 -0.847014
6.998513 -0.720724 -0.981715
7.014902 -0.747826 -1.098647
7.031338 -0.445886 -0.875326
7.047762 -0.651501 -0.950553
7.064163 -0.581925 -0.846793
7.080629 -0.145294 -0.361998
7.097060 0.126851 -0.903466
7.113488 -0.576916 -1.068528
7.129931 -0.814588 -0.930682
7.146326 -0.535627 -0.336586
7.162832 -0.280845 -0.101611
7.179205 0.127642 -0.087358
7.195622 0.331630 -0.045311
7.212100 0.807674 0.538426
7.228444 0.901544 0.985326
7.245716 0.352197 0.435365
7.261281 -0.251500 0.367033
7.277705 -0.837027 -0.304912
7.294246 -0.924521 -0.387369
7.310566 -0.820879 -0.552704
7.327078 -0.709974 -0.233391
7.343499 -0.712297 0.209420
7.359883 -0.350019 0.344997
7.376252 -0.711232 0.255019
7.392777 0.196002 -0.302272
7.409227 2.386943 -0.538367
7.425645 4.466322 -0.393840
7.442023 6.230024 -0.061611
7.458497 6.207371 -0.170803
7.474962 4.638340 -0.362369
7.491301 2.357890 -0.430308
7.507837 0.339341 -0.153241
7.524137 -1.124853 0.294866
7.540761 -0.138453 0.330244
7.557017 0.652339 0.353580
7.573486 1.216583 0.208931
7.589798 0.117399 -0.153421
7.606360 0.083831 -0.287769
7.622723 1.218036 -0.487358
7.639204 2.129000 -0.352196
7.655613 2.668122 -0.244535
7.671997 2.614964 -0.211663
7.688492 2.248022 -0.103667
7.704836 1.356798 0.404011
7.721252 0.469077 1.109663
7.737723 -0.376155 1.053946
7.754152 0.875835 0.607504
7.770621 0.766076 0.177774
7.787008 0.651358 -0.371498
7.803397 0.366841 -0.929860
7.819985 -1.390629 -1.346324
7.836287 -1.687319 -0.883129
7.852726 1.393459 -0.371130
7.869172 5.219272 0.033689
7.885678 8.636941 0.071684
7.902005 10.099150 0.141795
7.918430 8.833172 -0.225373
7.934851 6.060323 -0.800124
7.951280 1.685625 -0.798389
7.967698 -1.542958 -0.469659
7.984204 -1.445096 0.397930
8.000584 -0.045699 0.591987
8.017066 0.209210 0.351564
8.033628 0.331004 -0.012441
8.049882 0.601996 -0.135318
8.066279 1.320294 0.501333
8.082719 2.137606 0.732219
8.099105 2.115401 1.057903
8.115571 1.619568 1.060810
8.132038 1.164656 0.722574
8.148440 0.895965 0.141671
8.164949 0.795752 0.125881
8.181367 0.720434 0.246995
8.197804 0.831782 0.207423
8.214104 0.465974 -0.379581
8.230560 0.166230 -1.361817
8.246998 0.052874 -1.539047
8.263463 0.334014 -1.604196
8.279851 0.661465 -1.288866
8.296332 0.644402 -0.564855
8.312801 0.242121 0.042528
8.329129 0.844593 0.570980
8.345624 -0.892126 0.861088
8.361979 -2.010519 0.967328
8.378601 -5.462010 0.535753
8.394827 -8.740713 0.110559
8.411307 -10.334129 -0.396221
8.427705 -10.575592 -0.412236
8.444126 -8.721813 -0.004118
8.460601 -5.460252 0.455717
8.477084 -2.413674 0.989464
8.493377 -1.534978 1.073411
8.509828 -0.292683 1.208722
8.526308 -0.540953 0.754393
8.542698 0.594615 0.384428
8.559198 1.233629 -0.077365
8.575520 0.628217 -0.196619
8.592008 0.681694 -0.251928
8.608383 2.674533 -0.113974
8.624823 0.830324 -0.132784
8.641259 -2.383327 -0.082858
8.657736 -5.342447 -0.056110
8.674151 -7.151075 -0.103653
8.690606 -8.257126 -0.110711
8.706977 -7.474795 -0.140399
8.723404 -4.712055 -0.128284
8.739829 -0.692139 -0.017141
8.756289 2.032687 0.100932
8.772751 0.465668 -0.094808
8.789229 0.662310 0.456177
8.805547 0.537150 1.140242
8.821955 0.283843 1.162039
8.838402 2.931714 5.845872
8.854803 -0.192354 0.232362
8.871327 -5.301993 -9.375377
8.887762 -10.260299 -18.317855
8.904135 -13.270335 -23.503416
