1.232266 -9.809959 7.003866
1.248475 -5.659254 4.730449
1.265099 -0.963530 1.883169
1.281423 1.505796 0.144794
1.297956 0.087122 0.261032
1.314338 0.055013 -0.758309
1.330639 -0.132811 -0.320527
1.347096 0.004833 -0.784880
1.363570 -0.162152 -0.033313
1.380102 0.962774 0.665210
1.396458 0.052115 0.846300
1.412937 -0.772514 0.490265
1.429284 -4.020383 -0.205661
1.445767 -6.844242 -0.644336
1.462123 -8.288991 -0.266099
1.478556 -7.674820 0.174495
1.495098 -6.351493 0.193956
1.511452 -3.501581 -0.368305
1.527788 -1.139034 -1.139821
1.544351 -0.894747 -1.172133
1.560701 0.111364 -0.756136
1.577122 -1.563612 0.062281
1.593591 -0.931536 0.847464
1.609982 -0.124471 0.844086
1.626522 1.057945 0.169893
1.643084 1.131910 -0.074283
1.659286 0.589081 -0.132950
1.675719 -0.457148 0.156968
1.692233 -1.000728 0.106897
1.708639 -1.359910 -0.142410
1.725061 -1.787971 -0.179270
1.741379 -0.593785 -0.378688
1.757891 0.323855 -0.409991
1.774306 0.697751 0.077046
1.790825 1.031523 0.469864
1.807190 0.577259 0.297542
1.823625 2.403636 0.784786
1.840055 5.187074 1.160411
1.856418 7.200061 1.526229
1.872850 8.091956 1.592503
1.889284 7.917097 1.525366
1.905880 6.074992 1.362051
1.922140 3.236835 0.876740
1.938578 0.830592 0.435490
1.955027 -0.945028 0.478261
1.971547 0.037924 0.919299
1.987929 -0.109981 0.787459
2.004379 -0.328055 0.755799
2.020752 -0.273631 0.572285
2.037280 -0.363276 0.664409
2.053659 -0.382291 0.528159
2.070087 -0.412516 0.548117
2.086512 -0.341750 0.724879
2.102917 -0.995677 0.674434
2.119384 -1.696625 0.752910
2.135784 0.572798 0.205594
2.152183 3.751548 -0.984400
2.168595 6.802612 -1.841718
2.185059 8.678301 -2.435639
2.201388 8.995945 -3.190391
2.218014 6.825372 -2.262630
2.234290 3.252113 -1.257881
2.250783 -0.290804 -0.385145
2.267165 -1.473287 0.282524
2.283579 -0.547711 0.364945
2.299998 -0.484060 0.895673
2.316432 -0.821630 1.305110
2.332889 0.336587 0.607171
2.349328 1.565617 -0.226200
2.365797 2.599050 -0.045094
2.382196 3.674594 -0.483663
2.398580 3.961421 -0.179714
2.414933 3.606747 0.693856
2.431429 2.407954 1.208483
2.447999 0.972618 1.234151
2.464319 -0.073912 0.718440
2.480703 -0.096290 -0.098448
2.497281 -1.182499 -0.011274
2.513623 -1.100492 -0.257659
2.530129 -1.211233 -1.001075
2.546391 -1.052397 -1.762585
2.562795 -0.986295 -2.151155
2.579228 -0.606970 -2.057591
2.595691 -0.137923 -1.038997
2.612036 -0.294989 -0.492056
2.628606 -0.050345 -0.297839
2.644911 0.954964 -0.775608
2.661432 2.772224 -1.232862
2.677784 1.197136 -0.628578
2.694246 -1.264558 0.263821
2.710797 -4.047535 1.664466
2.727095 -6.106885 2.890369
2.743535 -7.357641 3.146341
2.760089 -6.514303 2.527422
2.776511 -3.356204 1.471879
2.792944 0.078500 0.111399
2.809270 1.860281 -0.624928
2.825663 1.485007 -1.571002
2.842177 1.459657 -1.719234
2.858521 1.704565 -1.390958
2.874976 1.183952 -1.954898
2.891409 0.233410 -2.598093
2.907805 0.881824 -3.243937
2.924292 1.241491 -3.912053
2.940734 1.072557 -3.760619
2.957176 0.761258 -2.987894
2.973560 0.568457 -1.656516
2.990029 -0.031068 0.003219
3.006463 -0.117420 0.299036
3.022964 -0.794720 0.715156
3.039159 -0.652075 2.158076
3.055734 0.561093 1.902163
3.072162 0.724134 1.714728
3.088615 0.919777 1.588979
3.105133 0.766958 0.925495
3.121480 0.302170 0.466212
3.137976 0.060647 0.302803
3.154290 0.062280 0.194185
3.170677 0.327256 0.109376
3.187132 0.483292 -0.633066
3.203588 1.187480 -2.078570
3.220020 0.835865 -1.901512
3.236452 -0.018473 -1.759488
3.253011 -0.511130 -2.003258
3.269304 -0.506582 -1.658427
3.285781 -0.270099 -1.668411
3.302177 0.530207 -2.205840
3.318578 1.088282 -2.583341
3.335067 0.912953 -2.083482
3.351427 0.516171 -1.215025
3.367894 -0.489641 0.038352
3.384301 -0.965681 0.179131
3.400770 -0.090894 0.552452
3.417144 0.652522 1.267021
3.433580 1.116100 1.538637
3.450052 1.109035 1.837757
3.466430 0.724102 2.215388
3.483006 0.476234 2.479111
3.499301 0.711940 2.420321
3.515721 0.369328 1.606760
3.532161 -0.221034 0.708251
3.548579 0.032279 0.325945
3.565060 -0.524646 -0.502098
3.581472 -0.638058 -0.827461
3.597865 -0.759620 -0.949624
3.614426 -0.849538 -1.039731
3.630726 -1.427492 -1.009936
3.647109 -1.328607 -0.879058
3.663560 -1.122015 -0.786911
3.679936 -0.181832 -0.442299
3.696408 0.694487 -0.163839
3.712884 1.046039 0.422630
3.729318 1.508599 0.987730
3.745751 0.905618 -0.368546
3.762174 0.497066 -0.787061
3.778600 0.626599 -0.557297
3.795034 0.823171 -0.062146
3.811472 0.126543 0.279452
3.827871 -0.673576 0.754253
3.844346 -1.650761 1.118987
3.860693 -1.904323 0.687928
3.877188 -1.715576 -0.491891
3.893540 -1.351328 -2.332230
3.909998 -0.391853 -2.581243
3.926411 0.265782 -2.701456
3.942817 0.184270 -2.719165
3.959297 -0.243169 -2.349349
3.975748 0.238774 -1.444074
3.992142 -1.025340 -1.031463
4.008577 -2.882135 -0.858305
4.025025 -4.701470 -0.832124
4.041443 -5.592192 -0.316767
4.057925 -5.149569 0.708491
4.074189 -3.461460 1.884401
4.090779 -1.756085 2.005555
4.107099 -0.179090 1.957833
4.123579 0.755229 1.757809
4.140070 -0.366105 1.039128
4.156443 -0.715680 0.535380
4.172785 -0.624354 0.098385
4.189305 -0.159547 0.183812
4.205787 0.158811 -0.069481
4.222179 0.391820 -0.281534
4.238517 -0.018380 -0.762822
4.254996 -0.172038 -0.569710
4.271385 -0.289623 -0.321023
4.287846 -0.754392 -0.036255
4.304287 -0.388942 0.092810
4.320701 0.192774 -0.205936
4.337079 0.890367 -0.269966
4.353577 1.615773 -0.315884
4.370067 2.219475 -0.336327
4.386413 1.849521 -0.393580
4.402809 1.270613 -0.365420
4.419284 0.554859 -0.314514
4.435719 -0.345558 -0.480302
4.452125 -0.459243 -0.659715
4.468565 0.703826 -0.173943
4.484979 1.061526 -0.190814
4.501490 -2.443176 -0.414200
4.517786 -6.614518 -0.705989
4.534327 -11.155261 -0.482091
4.550713 -13.287098 0.029784
4.567075 -12.555913 0.791275
4.583527 -9.244424 1.358889
4.599979 -4.179477 1.751946
4.616415 0.002304 1.368169
4.632860 0.880469 0.414656
4.649288 0.471714 0.298936
4.665681 1.346298 0.321104
4.682174 1.094172 0.797225
4.698560 1.220261 0.985184
4.714986 0.787755 0.733092
4.731387 -0.127463 0.006522
4.747960 -1.145462 -0.739638
4.764302 -2.019642 -1.395662
4.780688 -1.647796 -1.672978
4.797162 -1.114718 -1.543331
4.813581 -0.810173 -1.106494
4.829983 0.397134 -0.275126
4.846430 0.621949 0.040034
4.862830 0.083295 -0.028271
4.879308 -0.261424 0.042106
4.895691 -0.717817 -0.264474
4.912069 -1.185463 -0.985333
4.928598 -0.981725 -1.155994
4.945028 -0.977881 -1.233183
4.961463 -0.584797 -1.022370
4.977817 -0.371159 -1.074141
4.994222 0.075515 -0.391656
5.010711 1.932718 1.227275
5.027120 3.614970 2.631438
5.043553 4.083593 3.198033
5.060055 3.732504 2.891302
5.076405 2.539308 2.468605
5.092878 0.834271 1.148801
5.109340 -0.468681 -0.093124
5.125690 -1.193196 -0.885818
5.142111 -0.363085 -0.304421
5.158566 0.069287 0.246855
5.174952 0.337319 0.860720
5.191388 0.556164 1.004303
5.207859 0.464353 0.748696
5.224283 0.999799 0.766136
5.240798 0.421746 -0.110473
5.257119 -0.944784 -0.745487
5.273536 -1.777868 -1.073829
5.290061 -2.075798 -1.088696
5.306442 -2.261835 -0.997073
5.322862 -1.696034 -0.962324
5.339314 -1.017513 -0.976595
5.355715 -0.473245 -0.789260
5.372108 -0.245713 -0.606378
5.388687 -0.974679 -0.762360
5.404995 -0.987207 -0.681067
5.421565 -0.502076 -1.236435
5.437798 -0.525468 -1.703768
5.454265 -1.266110 -2.751919
5.470716 0.188289 -1.717358
5.487128 1.739102 0.503787
5.503579 3.415605 2.927677
5.519959 4.109772 4.632574
5.536461 4.178090 5.331280
5.552897 3.254843 4.876285
5.569301 2.230787 3.092289
5.585679 0.911595 1.058207
5.602092 0.402102 -0.628762
5.618562 1.243462 -0.433319
5.634942 0.449078 -1.080098
5.651362 -0.301004 -1.698066
5.667881 -1.188801 -1.585334
5.684251 -1.177165 -0.700025
5.700670 -1.020656 -0.074889
5.717117 -0.386347 0.789425
5.733550 0.166896 1.190797
5.750121 0.514424 0.793316
5.766452 0.343473 0.674730
5.782782 0.300894 -0.052331
5.799287 0.497499 -0.705698
5.815660 -0.108603 -0.515218
5.832136 -0.460925 -0.918003
5.848568 -0.653766 -1.258825
5.864936 -0.337034 -0.636931
5.881474 0.149635 -0.301992
5.897810 0.575274 0.548430
5.914313 0.840650 1.229464
5.930756 1.030486 1.215543
5.947103 1.007572 1.296057
5.963552 -0.257712 0.687056
5.979974 -0.482471 -0.519186
5.996364 -0.311026 -0.967184
6.012871 -0.280539 -1.445496
6.029239 -0.785074 -2.217825
6.045688 -1.353171 -2.662314
6.062144 -0.420300 -1.197699
6.078502 -0.548859 0.289284
6.095073 -1.563756 1.251842
6.111470 -2.247741 0.919413
6.127783 -1.700431 0.302145
6.144220 -1.343013 -1.312572
6.160661 -1.321396 -2.684833
6.177115 -1.115175 -2.390225
6.193546 -0.498985 -0.712343
6.209937 0.078977 1.720410
6.226337 -0.654002 2.192100
6.242931 0.120370 2.306745
6.259201 0.673363 2.092500
6.275663 0.932157 1.423629
6.292106 1.011215 -0.058080
6.308500 0.492380 0.074753
6.324925 -0.144160 -0.173285
6.341404 -0.624746 -1.002437
6.357803 -0.573776 -1.028809
6.374256 2.605900 1.165428
6.390740 0.251060 -0.021815
6.407062 -4.604264 -2.718732
6.423523 -8.704135 -6.163976
6.439992 -11.465846 -8.075581
