3.729272 965.337600 492.145200
3.745808 968.160000 517.330800
3.762151 969.312000 527.185800
3.778562 964.396800 533.066400
3.795058 953.856000 509.970600
3.811431 953.856000 509.970600
3.827859 953.260800 511.218000
3.844387 936.921600 513.361800
3.860853 935.385600 503.112600
3.877292 940.320000 482.581800
3.893524 1003.411200 475.956000
3.909988 1001.616000 453.232800
3.926439 967.526400 417.992400
3.942835 985.776000 344.611800
3.959315 986.716800 355.822200
3.975652 944.121600 344.714400
3.992127 923.241600 364.737600
4.008564 927.024000 384.534000
4.025018 973.065600 380.138400
4.041380 978.748800 453.940200
4.057856 977.203200 448.961400
4.074261 836.803200 403.212600
4.090730 892.089600 398.590200
4.107171 892.051200 398.390400
4.123554 818.208000 407.937600
4.140051 880.492800 355.681800
4.156455 880.492800 355.681800
4.172851 1148.380800 616.939200
4.189314 1140.057600 578.253600
4.205681 1139.481600 587.660400
4.222208 1167.916800 602.991000
4.238758 1156.252800 623.835000
4.255114 1157.625600 619.218000
4.271383 1145.932800 542.851200
4.287809 1165.929600 534.357000
4.304254 1165.123200 529.869600
4.320651 1190.937600 569.635200
