2.760034 1381.084800 37.578600
2.776599 1459.305600 4.131000
2.792895 1461.033600 0.000000
2.809247 1390.646400 52.795800
2.825750 1408.521600 117.163800
2.842188 1398.892800 149.412600
2.858637 1417.996800 157.480200
2.874997 1380.134400 168.912000
2.891448 1378.195200 174.452400
2.908063 1387.257600 176.401800
2.924278 1368.739200 174.679200
2.940667 1367.289600 181.202400
2.957252 1290.969600 196.830000
2.973569 1267.065600 134.244000
2.990049 1267.852800 128.152800
3.006537 1277.308800 114.031800
3.022869 1260.268800 219.315600
3.039286 1257.811200 233.442000
3.055749 1239.196800 185.533200
3.072122 1080.940800 165.807000
3.088568 1081.353600 146.982600
3.105031 1040.860800 116.272800
3.121394 1020.182400 118.940400
3.137852 1021.257600 91.465200
3.154271 1066.905600 45.181800
3.170749 1069.660800 0.000000
3.187124 1070.227200 0.000000
3.203623 1093.516800 27.599400
3.219978 1011.417600 57.483000
3.236464 1010.803200 105.904800
3.252827 1065.216000 105.402600
3.269255 1072.972800 154.272600
3.285761 1074.076800 135.869400
3.302147 893.577600 64.146600
3.318741 877.430400 39.965400
3.334995 877.430400 39.965400
3.351495 935.664000 38.642400
3.367871 920.640000 189.896400
3.384300 922.300800 222.474600
3.400685 882.825600 182.125800
3.417199 927.168000 186.802200
3.433596 927.168000 186.802200
3.449992 906.393600 192.774600
3.466374 901.440000 192.132000
3.482874 901.440000 192.132000
3.499285 1196.275200 187.714800
3.515810 1188.835200 134.913600
3.532161 1191.062400 119.242800
3.548555 1200.921600 105.213600
3.564990 1201.641600 103.231800
3.581404 1203.926400 87.750000
3.597919 1188.336000 69.103800
3.614253 1166.313600 110.608200
3.630716 1166.313600 110.608200
3.647101 1196.563200 91.033200
3.663608 1179.379200 95.893200
3.680097 1178.908800 104.149800
3.696389 701.107200 380.084400
3.712798 602.572800 401.981400
3.729272 597.408000 383.497200
3.745697 597.254400 524.896200
3.762161 563.596800 485.028000
3.778577 559.881600 479.406600
3.795029 602.112000 461.046600
3.811511 570.249600 501.082200
3.827891 579.657600 524.037600
3.844251 595.728000 526.980600
3.860632 589.555200 515.786400
3.877160 590.841600 521.191800
3.893582 576.931200 573.852600
3.910008 585.216000 529.923600
3.926402 589.478400 540.248400
3.942777 595.852800 453.216600
3.959273 592.828800 413.980200
3.975710 591.590400 407.797200
3.992279 563.241600 427.005000
4.008527 564.345600 414.450000
4.024936 556.550400 396.705600
4.041546 596.793600 391.230000
4.057859 624.307200 412.938000
4.074358 624.038400 412.117200
4.090790 458.707200 278.742600
4.107071 443.193600 224.926200
4.123552 441.177600 217.668600
4.139977 447.571200 225.892800
4.156485 440.179200 172.125000
4.172912 445.440000 185.446800
4.189243 492.806400 246.078000
4.205730 482.390400 287.458200
4.222171 489.696000 308.016000
4.238599 499.065600 338.148000
4.255000 456.883200 340.302600
4.271438 457.401600 341.463600
4.287911 486.096000 347.328000
4.304336 477.417600 326.559600
4.320884 477.417600 326.559600
4.337135 497.500800 541.366200
4.353542 540.393600 0.000000
4.583504 483.600000 230.040000
4.600026 453.120000 275.637600
4.616409 453.120000 275.637600
4.632966 690.192000 377.719200
4.649298 881.193600 442.184400
4.665631 878.419200 415.335600
4.682072 947.443200 413.694000
4.698578 948.700800 396.289800
4.714911 948.249600 384.480000
4.731497 968.985600 423.192600
4.747859 978.480000 437.988600
4.764244 978.748800 463.352400
4.780701 888.854400 479.239200
4.797127 913.478400 439.149600
4.813516 912.777600 419.023800
4.830033 983.616000 343.985400
4.846451 997.440000 356.092200
4.862818 996.758400 338.860800
4.879275 955.958400 367.810200
4.895705 992.160000 393.757200
4.912113 992.169600 404.757000
4.928553 924.009600 369.678600
4.944988 887.529600 358.738200
4.961467 889.017600 365.164200
4.977852 947.049600 360.039600
4.994343 1091.059200 443.701800
5.010625 1088.851200 456.856200
5.027052 1392.835200 445.084200
5.043523 1391.529600 501.595200
5.059959 1398.672000 486.523800
5.076376 1428.576000 442.200600
5.092880 1443.955200 396.414000
5.109280 1447.440000 386.461800
5.125747 1401.974400 414.909000
5.142214 1417.315200 423.424800
5.158575 1408.416000 447.525000
5.174989 1404.288000 462.726000
5.191351 1422.979200 426.940200
5.207811 1423.766400 423.840600
5.224247 1347.302400 347.182200
5.240679 1373.462400 423.235800
5.257099 1365.302400 446.196600
5.273553 1344.662400 389.205000
5.289953 1326.835200 388.249200
5.306403 1330.617600 375.624000
5.322857 1340.179200 387.180000
5.339280 1341.254400 369.927000
5.355729 1345.065600 357.539400
5.372100 1258.944000 281.394000
5.388498 1147.161600 88.997400
5.404902 1144.195200 110.581200
5.421372 1135.382400 156.087000
5.437798 1121.222400 143.094600
5.454297 1119.619200 165.034800
5.470701 1084.598400 123.319800
5.487080 1099.776000 125.209800
5.503577 1103.443200 77.236200
5.519903 1133.222400 33.010200
5.536407 1135.411200 19.218600
5.552826 1138.636800 0.000000
5.569283 1113.014400 18.046800
5.585794 1101.984000 0.000000
5.602136 1100.668800 12.625200
5.618554 1130.275200 62.326800
5.634927 1097.232000 49.134600
5.651355 1095.811200 60.960600
5.667807 1121.251200 9.595800
5.684360 1102.291200 21.443400
5.700627 1101.196800 36.541800
5.717045 1093.900800 93.144600
5.733508 1194.470400 79.245000
5.750019 1190.908800 101.752200
5.766481 1338.681600 118.875600
5.782751 1300.617600 152.118000
5.799273 1299.590400 158.274000
5.815729 1310.428800 158.036400
5.832137 1335.321600 151.713000
5.848613 1336.550400 145.362600
5.864954 1314.681600 160.725600
5.881407 1316.179200 176.337000
5.897886 1318.819200 166.968000
5.914323 1360.761600 137.608200
5.930743 1283.520000 115.932600
5.947167 1284.336000 109.663200
5.963537 1156.137600 114.798600
5.979901 903.456000 182.763000
5.996405 904.588800 188.708400
6.012837 889.603200 180.289800
6.029212 887.836800 147.582000
6.045808 886.905600 135.496800
6.062086 921.321600 121.370400
6.078604 919.776000 170.769600
6.095003 920.899200 178.772400
6.111302 861.369600 124.988400
6.127871 840.364800 104.355000
6.144242 839.078400 97.254000
6.160697 895.315200 126.138600
6.177109 871.046400 182.368800
6.193526 870.950400 181.348200
6.210039 790.521600 89.397000
6.226382 641.116800 155.244600
6.242814 637.296000 140.059800
6.259452 645.763200 93.220200
6.275693 674.323200 114.971400
6.292120 677.779200 130.388400
6.308526 691.420800 147.679200
6.324975 665.241600 125.226000
6.341365 668.870400 141.112800
6.357750 688.723200 189.129600
6.374228 707.116800 175.807800
6.390704 703.267200 152.587800
6.407030 688.867200 102.475800
6.423551 686.908800 79.574400
6.439989 683.923200 64.999800
6.456426 669.648000 36.190800
6.472825 695.318400 56.813400
6.489261 699.244800 80.989200
6.505676 689.769600 124.972200
6.522074 660.172800 158.166000
6.538534 663.580800 172.557000
6.554912 692.227200 127.029600
6.571355 832.771200 98.814600
6.587755 832.771200 98.814600
6.604242 784.780800 122.272200
6.620697 767.942400 133.380000
6.637099 767.942400 133.380000
6.653522 765.513600 194.356800
6.669963 812.601600 228.511800
6.686364 812.601600 228.511800
6.702886 496.953600 204.201000
6.719224 524.524800 233.479800
6.735620 517.747200 211.248000
6.752157 474.048000 111.148200
6.768660 462.921600 91.476000
6.784897 452.198400 61.225200
6.801459 479.366400 48.038400
6.817774 479.481600 14.931000
6.834253 486.268800 39.101400
6.850794 427.660800 142.921800
6.867036 454.099200 154.051200
6.883559 463.507200 176.256000
6.899947 501.628800 144.320400
6.916432 482.332800 79.752600
6.932763 471.609600 48.281400
6.949232 429.638400 156.697200
6.965628 427.219200 86.054400
6.982138 428.985600 93.992400
6.998448 744.355200 194.335200
7.014903 669.292800 188.654400
7.031417 676.089600 217.452600
7.047809 706.310400 183.438000
7.064223 860.121600 178.869600
7.080666 860.236800 172.065600
7.097110 1111.920000 83.629800
7.113443 1094.044800 72.484200
7.129902 1095.091200 57.547800
7.146322 1140.048000 60.782400
7.162781 1111.593600 75.405600
7.179247 1110.230400 82.674000
7.195691 1138.512000 81.772200
7.212083 1123.756800 89.499600
7.228447 1123.862400 88.414200
7.244979 1096.675200 96.033600
7.261405 1102.924800 38.334600
7.277783 1102.924800 38.334600
7.294289 1134.960000 94.554000
7.310655 1092.883200 176.358600
7.327071 1091.769600 191.397600
7.343499 941.539200 117.741600
7.359971 956.812800 128.314800
7.376404 956.812800 128.314800
7.392787 971.356800 194.313600
7.409256 998.601600 140.513400
7.425685 998.601600 140.513400
7.442088 970.723200 144.169200
7.458478 1088.563200 185.749200
7.474942 1088.563200 185.749200
7.491492 1379.260800 164.867400
7.507830 1414.953600 165.699000
7.524246 1414.953600 165.699000
7.540649 1429.257600 123.039000
7.557005 1404.950400 98.242200
7.573476 1402.694400 104.419800
7.589977 1401.801600 142.333200
7.606330 1355.827200 212.425200
7.622780 1352.496000 224.283600
7.639216 1399.536000 226.276200
7.655626 1388.400000 208.526400
7.672033 1390.540800 202.629600
7.688532 1355.452800 215.794800
7.704905 1366.320000 223.565400
7.721349 1369.699200 211.933800
7.737707 920.803200 612.473400
7.754266 875.395200 559.461600
7.770663 875.395200 559.461600
7.787143 881.251200 617.803200
7.803502 863.961600 631.162800
7.819946 860.745600 609.201000
7.836374 895.929600 559.526400
7.852751 909.580800 594.810000
7.869245 909.580800 594.810000
7.885754 896.198400 552.009600
7.902132 849.321600 618.391800
7.918447 852.768000 640.175400
7.934958 897.993600 620.875800
7.951358 879.638400 629.915400
7.967804 879.638400 629.915400
7.984247 952.291200 1080.000000
8.000628 972.806400 652.503600
8.017214 972.806400 652.503600
8.033548 1012.041600 1080.000000
8.050039 998.851200 1080.000000
8.066323 998.716800 1080.000000
8.082726 954.816000 1080.000000
8.099134 979.833600 1080.000000
8.115603 979.833600 1080.000000
8.132071 994.512000 1080.000000
8.148500 1000.540800 1080.000000
8.164951 1000.876800 1080.000000
8.181304 986.947200 1080.000000
8.197739 1028.246400 1080.000000
8.214272 1028.246400 1080.000000
8.230596 1319.107200 903.371400
8.247001 1182.489600 450.484200
8.263499 1178.937600 467.051400
8.279878 1281.532800 446.628600
8.296272 1301.731200 512.632800
8.312852 1304.476800 505.456200
8.329255 1295.510400 463.476600
8.345742 1304.870400 387.871200
8.362059 1311.081600 365.709600
8.378439 1279.296000 460.231200
8.394986 1256.188800 465.507000
8.411376 1253.356800 476.706600
8.427793 1253.193600 502.750800
8.444246 1216.214400 457.936200
8.460571 1212.134400 474.465600
8.477029 1127.884800 333.941400
8.493452 1129.737600 397.002600
8.509930 1131.168000 389.318400
8.526318 1152.268800 355.433400
8.542752 1086.873600 277.182000
8.559143 1086.758400 271.879200
8.575627 1159.920000 275.346000
8.592066 1139.808000 359.121600
8.608538 1137.878400 377.730000
8.624897 1259.356800 387.968400
8.641323 1356.384000 379.398600
8.657727 1359.686400 369.214200
8.674276 1340.976000 386.607600
8.690727 1382.092800 333.698400
8.707075 1380.000000 338.774400
8.723552 1357.824000 408.709800
8.740093 1349.673600 372.778200
8.756402 1348.377600 377.881200
8.772774 1364.812800 372.373200
8.789383 1363.939200 360.709200
8.805665 1367.299200 350.357400
8.822163 1353.052800 319.393800
8.838470 1376.860800 293.873400
