17.381033 0.019903
17.446687 -0.023993
17.512606 0.007692
17.578199 0.005369
17.643868 -0.012869
17.709573 0.043407
17.775270 0.000313
17.841072 0.005857
17.906823 -0.010991
17.972468 -0.003694
18.038185 0.011991
18.103885 0.005541
18.169595 -0.004127
18.235356 0.012486
18.301032 0.020742
18.366823 0.008384
18.432529 -0.015256
18.498241 0.002458
18.563962 -0.004697
18.629604 -0.005893
18.695324 0.004403
18.760975 0.008528
18.826721 -0.008391
18.892467 -0.013783
18.958141 -0.007739
19.023897 0.010772
19.089558 -0.011731
19.155326 0.006352
19.220980 0.023497
19.286872 -0.050300
19.352468 -0.075298
19.648286 0.184952
19.713874 0.038625
19.779729 0.007325
19.845286 -0.029356
19.911093 -0.008903
19.976701 -0.031065
20.042455 -0.012804
20.108122 -0.009707
20.173914 0.004879
20.239605 -0.000083
20.305316 -0.008985
20.371066 0.005523
20.436727 0.019962
20.502534 -0.019183
20.568228 -0.004188
20.633864 -0.017057
20.699603 0.012230
20.765324 -0.018169
20.830946 -0.011173
20.896726 -0.003974
20.962397 0.004227
21.028043 -0.004009
21.093859 -0.022612
21.159569 0.003545
21.225299 0.000324
21.291008 0.019617
21.356728 0.009741
21.422573 -0.028312
21.718181 -0.004286
21.783929 -0.017687
21.849520 0.000732
21.915220 -0.018166
21.980968 -0.021835
22.046681 0.002961
22.112445 -0.000164
22.178083 0.006142
22.243855 -0.003308
22.309678 0.001304
22.375176 0.005290
22.440982 -0.000384
22.506621 0.009172
22.572403 0.001034
22.638096 -0.015554
22.703864 0.009659
22.769600 -0.008316
22.835293 0.004607
22.900907 0.008698
22.966645 -0.014147
23.032443 0.009993
23.098094 -0.002093
23.163791 -0.011844
23.229572 0.013117
23.295198 0.012631
23.360977 -0.029218
23.426703 -0.009530
23.492382 -0.000076
23.558114 0.008903
23.623806 -0.002022
23.689505 -0.018716
23.755247 -0.001745
23.820977 -0.004847
23.886641 0.007419
23.952323 -0.009384
24.018094 0.018983
24.083720 0.001102
24.149564 -0.003463
24.215227 0.001816
24.280956 0.093909
