7.754136 3.483436
7.770627 3.484419
7.787018 3.485624
7.803515 3.487051
7.819853 3.488698
7.836299 3.490561
7.852723 3.492637
7.869199 3.494922
7.885579 3.497411
7.902012 3.500101
7.918511 3.502984
7.934987 3.506055
7.951308 3.509309
7.967728 3.512738
7.984156 3.516335
8.000604 3.520093
8.017015 3.524005
8.033508 3.528063
8.049802 3.532260
8.066302 3.536586
8.082862 3.541034
8.099174 3.545596
8.115628 3.550263
8.131987 3.555027
8.148432 3.559879
8.164851 3.564812
8.181254 3.569816
8.197749 3.574884
8.214085 3.580008
8.230523 3.585179
8.246988 3.590389
8.263452 3.595631
8.279827 3.600898
8.296356 3.606180
8.312731 3.611472
8.329116 3.616767
8.345550 3.622057
8.362021 3.627336
8.378434 3.632598
8.394869 3.637836
8.411336 3.643046
8.427705 3.648221
8.444164 3.653357
8.460602 3.658448
8.477141 3.663490
8.493404 3.668479
8.509813 3.673410
8.526254 3.678281
8.542706 3.683087
8.559173 3.687826
8.575585 3.692495
8.592088 3.697090
8.608483 3.701611
8.624784 3.706054
8.641277 3.710418
8.657758 3.714702
8.674156 3.718904
8.690612 3.723023
8.707017 3.727060
8.723558 3.731013
8.739926 3.734883
8.756383 3.738670
8.772764 3.742375
8.789122 3.745999
8.805661 3.749543
8.822012 3.753010
8.838428 3.756402
8.854853 3.759720
8.871365 3.762968
8.887680 3.766148
8.904132 3.769263
8.920685 3.772318
8.936962 3.775315
8.953487 3.778258
8.969852 3.781151
8.986328 3.783997
9.002734 3.786801
9.019157 3.789567
9.035604 3.792298
9.052018 3.794998
9.068539 3.797672
9.084856 3.800322
9.101253 3.802954
9.117731 3.805569
9.134099 3.808173
9.150533 3.810769
9.166922 3.813358
9.183403 3.815946
9.199800 3.818533
9.216257 3.821123
9.232717 3.823718
9.249159 3.826318
9.265565 3.828925
9.281961 3.831540
9.298398 3.834162
9.314858 3.836791
9.331223 3.839424
9.347751 3.842060
9.364101 3.844697
9.380503 3.847329
9.396951 3.849954
9.413447 3.852564
9.429884 3.855155
9.446261 3.857719
9.462676 3.860249
9.479123 3.862736
9.495592 3.865170
9.511908 3.867543
9.528427 3.869843
9.544911 3.872060
9.561343 3.874182
9.577682 3.876197
9.594160 3.878095
9.610556 3.879862
9.626926 3.881487
9.643438 3.882959
9.659968 3.884265
9.676248 3.885395
9.692648 3.886338
9.709291 3.887083
9.725580 3.887622
9.742035 3.887945
9.758483 3.888045
9.774833 3.887914
9.791354 3.887546
9.807677 3.886937
9.824078 3.886084
10.103378 3.884984
10.119825 3.883635
10.136276 3.882040
10.152685 3.880200
10.169134 3.878119
10.185614 3.875800
10.201982 3.873250
10.218471 3.870475
10.234884 3.867482
10.251304 3.864280
10.267683 3.860878
10.284205 3.857284
10.300526 3.853510
10.316897 3.849566
10.333555 3.845462
10.349774 3.841210
10.366253 3.836821
10.382727 3.832308
10.399184 3.827682
10.415507 3.822955
10.431961 3.818139
10.448408 3.813247
10.464822 3.808289
10.481364 3.803279
10.497696 3.798228
10.514078 3.793147
10.530451 3.788048
10.546984 3.782941
10.563471 3.777839
10.579857 3.772749
10.596282 3.767684
10.612756 3.762653
10.629073 3.757666
10.645659 3.752732
10.661958 3.747860
10.678395 3.743059
10.694892 3.738337
10.711183 3.733704
10.727669 3.729168
10.744160 3.724736
10.760471 3.720416
10.776921 3.716216
10.793377 3.712142
10.809777 3.708201
10.826189 3.704400
10.842627 3.700745
10.859122 3.697240
10.875506 3.693891
10.891959 3.690704
10.908379 3.687681
10.924865 3.684828
10.941309 3.682149
10.957673 3.679646
10.974099 3.677322
10.990501 3.675182
11.007061 3.673227
11.023385 3.671461
11.039778 3.669884
11.056329 3.668501
11.072732 3.667312
11.089122 3.666319
11.105563 3.665524
11.121997 3.664928
11.138369 3.664532
11.154777 3.664337
11.171254 3.664342
11.187653 3.664549
11.204099 3.664958
11.220509 3.665568
11.236962 3.666377
11.253359 3.667387
11.269739 3.668593
11.286308 3.669996
11.302700 3.671593
11.319071 3.673381
11.335472 3.675356
11.351895 3.677516
11.368404 3.679856
11.384762 3.682372
11.401208 3.685059
11.417729 3.687911
11.434098 3.690922
11.450500 3.694087
11.466926 3.697397
11.483411 3.700847
11.499866 3.704429
11.516280 3.708134
11.532648 3.711954
11.549134 3.715881
11.565550 3.719905
11.581981 3.724017
11.598430 3.728207
11.614803 3.732465
11.631170 3.736780
11.647644 3.741143
11.664077 3.745541
11.680528 3.749965
11.696930 3.754402
11.713330 3.758843
11.729859 3.763274
11.746253 3.767686
11.762683 3.772066
11.779098 3.776404
11.795509 3.780688
11.811982 3.784907
11.828300 3.789049
11.844798 3.793105
11.861155 3.797064
11.877710 3.800915
11.894157 3.804648
11.910521 3.808254
11.926888 3.811723
11.943353 3.815047
11.959943 3.818217
11.976227 3.821225
11.992675 3.824064
12.009125 3.826727
12.025526 3.829207
12.041903 3.831499
12.058362 3.833597
12.074885 3.835496
12.091203 3.837191
12.107677 3.838678
12.124037 3.839954
12.140529 3.841016
12.156920 3.841860
12.173327 3.842484
12.189808 3.842888
12.206239 3.843068
12.222565 3.843024
12.239190 3.842757
12.255501 3.842264
12.271933 3.841548
12.288328 3.840608
12.304833 3.839445
12.321248 3.838062
12.337599 3.836460
12.354034 3.834642
12.370588 3.832609
12.386880 3.830367
12.403326 3.827917
12.419778 3.825265
12.436182 3.822413
12.452605 3.819368
12.469000 3.816133
12.485454 3.812715
12.501947 3.809118
12.518390 3.805349
12.534867 3.801413
12.551273 3.797317
12.567631 3.793069
12.584099 3.788673
12.600470 3.784138
12.617330 3.779471
12.633386 3.774680
12.649802 3.769771
12.666255 3.764752
12.682674 3.759632
12.699096 3.754419
12.715637 3.749120
12.731901 3.743745
12.748382 3.738301
12.764756 3.732796
12.781247 3.727241
12.797682 3.721643
12.814263 3.716011
12.830493 3.710354
12.846972 3.704682
12.863348 3.699003
12.879853 3.693326
12.896191 3.687661
12.912636 3.682018
12.929038 3.676407
12.945495 3.670836
12.961883 3.665317
12.978400 3.659859
12.994799 3.654474
13.011219 3.649171
13.027698 3.643961
13.044016 3.638856
13.060494 3.633866
13.076892 3.629003
13.093381 3.624277
13.109777 3.619700
13.126214 3.615284
13.142703 3.611038
13.159039 3.606974
13.175568 3.603104
13.191947 3.599436
13.208379 3.595981
13.224847 3.592749
13.241233 3.589749
13.257652 3.586991
13.274129 3.584481
13.290506 3.582229
13.306889 3.580240
13.323291 3.578521
13.339848 3.577077
13.356142 3.575913
13.372618 3.575032
13.389097 3.574437
13.405473 3.574129
13.421950 3.574110
13.438328 3.574378
13.454756 3.574932
13.471246 3.575770
13.487643 3.576888
13.504137 3.578283
13.520472 3.579950
13.536847 3.581881
13.553446 3.584071
13.569742 3.586512
13.586178 3.589195
13.602650 3.592113
13.619002 3.595254
13.635447 3.598611
13.651976 3.602171
13.668349 3.605926
13.684815 3.609862
13.701196 3.613971
13.717593 3.618240
13.734071 3.622658
13.750512 3.627214
13.766949 3.631896
13.783287 3.636695
13.799814 3.641599
14.309017 3.646597
14.325450 3.651680
14.341915 3.656838
14.358327 3.662062
14.374721 3.667342
14.391258 3.672672
14.407540 3.678044
14.423995 3.683450
14.440468 3.688885
14.457067 3.694343
14.473340 3.699820
14.489698 3.705312
14.506322 3.710815
14.522602 3.716326
14.539197 3.721843
14.555471 3.727365
14.571972 3.732889
14.588346 3.738416
14.604786 3.743943
14.621222 3.749472
14.637577 3.755000
