15.524711 1416.720000 176.077800
15.541100 1367.731200 181.288800
15.557632 1382.928000 177.746400
15.573957 1382.928000 177.746400
15.590374 1415.808000 480.772800
15.688943 1396.790400 522.433800
15.705373 1372.828800 510.051600
15.721738 1373.433600 506.379600
15.738324 1392.144000 507.470400
15.754673 1353.436800 513.653400
15.771132 1356.019200 509.392800
15.787490 1271.424000 504.500400
15.804092 1304.860800 511.882200
15.820455 1305.120000 508.561200
15.836830 1268.736000 504.921600
15.853382 1229.116800 507.324600
15.869685 1230.969600 506.860200
15.886115 1239.974400 516.234600
15.902474 1285.881600 489.213000
15.918947 1291.968000 467.294400
15.935367 1272.000000 445.699800
15.951744 1273.756800 436.503600
15.968300 1273.756800 436.503600
15.984618 1289.011200 458.038800
16.001094 1333.785600 460.792800
16.017509 1333.785600 460.792800
16.033937 1251.177600 478.256400
16.050338 1253.376000 483.969600
16.066783 1253.376000 483.969600
16.083220 1297.507200 422.890200
16.099698 1262.476800 536.970600
16.116117 1260.480000 540.437400
16.132490 1263.216000 534.470400
16.148948 1222.790400 536.743800
16.165368 1222.694400 540.334800
16.181859 1193.731200 522.892800
16.198219 1200.067200 511.029000
16.214594 1199.702400 507.297600
16.231094 1205.817600 478.936800
16.247590 1208.620800 507.178800
16.263911 1205.836800 518.016600
16.280410 1215.580800 529.275600
16.296778 1219.296000 553.635000
16.313304 1219.497600 556.691400
16.329784 1228.790400 553.564800
16.346095 1224.796800 512.492400
16.362606 1226.121600 505.942200
16.378929 1224.614400 514.792800
16.395344 1218.787200 518.907600
16.411820 1218.787200 518.907600
16.428208 1196.784000 525.231000
16.444697 1193.942400 531.079200
16.461082 1193.942400 531.079200
16.477493 1200.691200 545.724000
16.494003 1233.196800 486.426600
16.510313 1230.096000 497.264400
16.526889 1239.552000 548.667000
16.543265 1242.297600 537.132600
16.559673 1240.636800 548.067600
16.576227 1234.358400 533.471400
16.592575 1245.254400 535.469400
16.609072 1246.819200 528.859800
16.625397 1244.716800 495.768600
16.641820 1236.720000 488.926800
16.658222 1236.720000 488.926800
16.674697 1232.169600 499.683600
16.691093 1209.820800 506.455200
16.707556 1209.820800 506.455200
16.723896 1203.062400 492.318000
16.740319 1212.096000 463.600800
16.756843 1213.516800 455.473800
16.773326 826.521600 473.558400
16.789747 825.033600 454.005000
16.806206 822.134400 441.903600
16.822630 834.892800 483.645600
16.839023 814.569600 476.598600
16.855386 811.872000 468.860400
16.871785 839.308800 416.863800
16.888187 838.176000 442.281600
16.904771 838.176000 442.281600
16.921078 800.611200 459.788400
16.937629 785.443200 457.509600
16.953899 785.894400 461.241000
16.970445 484.665600 470.874600
16.986845 570.576000 444.004200
17.003241 580.819200 460.096200
17.019655 574.512000 532.348200
17.036034 578.899200 540.847800
17.052569 577.344000 537.008400
17.068897 548.112000 510.462000
17.085395 512.774400 464.086800
17.101763 506.966400 456.111000
17.118282 484.396800 473.320800
17.134730 483.206400 504.943200
17.151091 491.068800 516.013200
17.167444 506.563200 518.092200
17.183866 556.089600 522.131400
17.200311 566.208000 536.247000
17.216819 505.392000 443.377800
17.233248 603.408000 451.958400
17.249766 603.408000 451.958400
17.266088 613.401600 507.551400
17.282468 617.136000 505.094400
17.298870 611.808000 494.245800
17.315338 595.555200 496.227600
17.331872 578.486400 473.628600
17.348277 573.187200 465.528600
17.364613 558.662400 440.386200
17.381033 566.582400 443.512800
17.397485 566.582400 443.512800
17.413909 608.342400 440.737200
17.430376 624.624000 444.155400
17.446687 624.624000 444.155400
17.463193 552.000000 437.070600
17.479594 581.625600 422.425800
17.496168 581.625600 422.425800
17.512606 604.483200 432.604800
17.528908 531.398400 457.579800
17.545361 527.520000 453.486600
17.561732 550.147200 519.885000
17.578199 528.902400 526.440600
17.594658 534.537600 533.892600
17.611101 523.881600 530.658000
17.627467 513.494400 522.617400
17.643868 519.350400 530.123400
17.660343 513.945600 531.738000
17.676740 518.121600 526.905000
17.693196 512.256000 519.366600
17.709573 685.996800 609.022800
17.726065 1065.004800 573.226200
17.742510 1065.868800 569.818800
17.758948 1257.888000 535.593600
17.775270 1363.036800 539.524800
17.791812 1360.406400 542.770200
17.808207 1312.262400 509.544000
17.824658 1303.728000 515.003400
17.841072 1301.318400 522.687600
17.857471 1311.302400 506.973600
17.873969 1336.665600 545.605200
17.890406 1342.032000 534.934800
17.906823 1308.316800 508.707000
17.923187 1329.264000 500.067000
17.939579 1332.182400 488.808000
17.956035 1341.926400 483.159600
17.972468 1322.524800 502.151400
17.988840 1320.000000 509.679000
18.005349 1298.112000 490.141800
18.021822 1337.011200 489.186000
18.038185 1334.908800 492.485400
18.054792 1329.273600 530.096400
18.071068 1312.867200 540.237600
18.087454 1312.800000 543.596400
18.103885 1235.788800 527.871600
18.120343 1243.257600 518.146200
18.136752 1243.094400 514.647000
18.153252 1206.182400 485.049600
18.169595 1203.139200 494.688600
18.186035 1201.958400 505.807200
18.202471 1214.140800 517.082400
18.218967 1220.073600 521.953200
18.235356 1219.891200 522.833400
18.251826 1237.651200 515.489400
18.268203 1249.008000 502.167600
18.284658 1249.008000 502.167600
18.301032 1247.721600 525.301200
18.317412 1370.716800 574.068600
18.333982 1370.716800 574.068600
18.350422 1410.758400 571.784400
18.366823 1411.305600 608.099400
18.383270 1411.305600 608.099400
18.399615 1374.768000 598.347000
18.416034 1379.884800 597.483000
18.432529 1385.894400 587.412000
18.448947 1463.760000 591.181200
18.465340 1428.710400 576.936000
18.481737 1429.257600 573.415200
18.498241 1389.868800 556.243200
18.514620 1400.121600 566.514000
18.531009 1394.476800 576.423000
18.547480 1422.230400 558.187200
18.563962 1394.812800 620.875800
18.580482 1400.140800 614.012400
18.596702 1470.758400 850.640400
18.613231 1476.307200 850.840200
18.629604 1478.476800 847.238400
18.645970 1462.867200 833.965200
18.662476 1468.732800 854.101800
18.678892 1461.110400 861.748200
18.695324 1426.195200 836.238600
18.711720 1215.321600 708.879600
18.728133 1215.369600 712.341000
18.744573 1177.267200 678.547800
18.760975 1180.704000 683.380800
18.777410 1182.220800 680.675400
18.793926 1200.038400 638.490600
18.811100 1194.595200 586.990800
18.826721 1192.396800 586.116000
18.843139 1166.601600 641.487600
18.859614 1181.721600 659.701800
18.876035 1180.944000 668.746800
18.892467 1200.028800 659.874600
18.909001 1206.364800 642.481200
18.925391 1207.574400 636.843600
18.941696 1130.448000 639.144000
18.958141 1149.811200 646.693200
18.974617 1150.627200 649.042200
18.991051 1278.153600 852.903000
19.007385 1231.824000 892.333800
19.023897 1235.116800 884.709000
19.040285 1221.628800 868.341600
19.056735 1258.262400 817.279200
19.073213 1261.584000 809.389800
19.089558 1270.780800 861.267600
19.106005 1229.616000 847.648800
19.122485 1229.616000 847.648800
19.138889 1211.059200 839.521800
19.155326 1218.182400 810.340200
19.171742 1217.942400 807.235200
19.188230 1228.531200 849.263400
19.204613 1269.811200 817.867800
19.220980 1267.814400 824.045400
19.237443 996.288000 911.476800
19.253932 974.976000 939.508200
19.270417 975.129600 939.983400
19.286872 960.748800 925.020000
19.303216 997.718400 929.437200
19.319541 997.075200 931.284000
19.336150 994.272000 933.471000
19.352468 993.120000 904.521600
19.368822 993.945600 908.182800
19.385286 966.086400 985.392000
19.631798 856.886400 906.498000
19.648286 812.323200 941.365800
19.664624 814.819200 944.379000
19.681001 794.620800 952.246800
19.697494 754.713600 957.787200
19.713874 758.256000 961.912800
19.730222 319.219200 873.909000
19.746782 349.555200 894.326400
19.763175 354.566400 896.259600
19.779729 342.163200 892.393200
19.796129 325.948800 892.792800
19.812447 320.755200 890.908200
19.828930 300.604800 900.525600
19.845286 416.745600 949.627800
19.861711 421.248000 951.528600
19.878159 359.491200 948.601800
19.894588 337.516800 939.114000
19.911093 338.995200 940.069800
19.927424 338.793600 970.471800
19.943944 361.209600 972.988200
19.960276 375.235200 978.663600
19.976701 436.272000 961.740000
19.993142 422.755200 967.744800
20.009633 422.755200 967.744800
20.026015 418.137600 974.997000
20.042455 578.284800 941.646600
20.058965 568.377600 935.344800
20.075244 1435.305600 895.843800
20.091692 1601.616000 884.352600
20.108122 1606.204800 881.145000
20.124625 1589.548800 931.046400
20.140994 1585.814400 933.514200
20.157405 1580.563200 936.808200
20.173914 1564.867200 923.221800
20.190250 1548.835200 933.039000
20.206806 1548.835200 933.039000
20.223191 1536.912000 928.751400
20.239605 1531.123200 923.848200
20.256021 1535.856000 920.424600
20.272428 1547.260800 918.459000
20.288857 1545.561600 916.396200
20.305316 1550.304000 913.005000
20.321720 1597.699200 846.855000
20.338149 1606.377600 898.300800
20.354544 1606.377600 898.300800
20.371066 1554.460800 907.275600
20.387474 1533.590400 902.626200
20.403874 1529.011200 906.114600
20.420307 1523.923200 885.475800
20.436727 1494.806400 878.596200
20.453152 1497.984000 876.690000
20.469615 1558.176000 844.641000
20.486012 1605.408000 835.574400
20.502534 1606.905600 833.419800
20.518784 1555.017600 835.385400
20.535226 1532.140800 829.580400
20.551807 1530.499200 831.794400
20.568228 1641.859200 484.444800
20.584582 1637.856000 466.533000
20.601052 1639.526400 462.202200
20.617522 1634.006400 473.774400
20.633864 1615.996800 493.840800
20.650282 1610.294400 501.638400
20.666706 1615.987200 491.437800
20.683148 1610.966400 459.729000
20.699603 1620.364800 448.070400
20.715973 1615.267200 415.470600
20.732509 1629.820800 396.592200
20.748773 1629.984000 396.343800
20.765324 1643.193600 387.547200
20.781799 1626.153600 401.792400
20.798139 1616.899200 414.180000
20.814621 1625.712000 269.735400
20.830946 1478.044800 207.435600
20.847428 1477.910400 207.754200
20.863820 1524.076800 219.024000
20.880296 1550.976000 185.743800
20.896726 1548.134400 190.063800
20.913205 1531.449600 246.067200
20.929521 1535.001600 261.954000
20.946065 1521.561600 290.082600
20.962397 1513.872000 315.111600
20.978798 1504.243200 279.234000
20.995262 1500.105600 288.354600
21.011720 1485.081600 259.243200
21.028043 1471.651200 256.986000
21.044548 1486.281600 226.395000
21.060944 1537.056000 205.815600
21.077422 1550.208000 144.234000
21.093859 1565.116800 108.518400
21.110290 1283.078400 97.394400
21.126670 1074.163200 136.026000
21.143171 1074.259200 158.058000
21.159569 1036.012800 129.902400
21.175979 1030.560000 126.441000
21.192431 1029.811200 131.630400
21.208869 1034.918400 138.218400
21.225299 1047.638400 150.276600
21.241712 1047.600000 148.964400
21.258136 1042.636800 115.954200
21.274660 1038.374400 116.764200
21.291008 1039.257600 111.801600
21.307513 992.428800 132.769800
21.323882 991.075200 103.950000
21.340321 990.854400 88.030800
21.356728 1152.105600 116.267400
21.373168 1157.328000 162.329400
21.389505 1155.964800 167.335200
21.405991 1108.636800 160.639200
21.422573 1153.987200 117.390600
21.438862 1155.014400 123.557400
21.455233 1057.315200 279.396000
21.701645 244.214400 210.605400
21.718181 229.910400 188.233200
21.734574 241.315200 203.747400
21.751048 220.272000 187.725600
21.767537 254.275200 223.792200
21.783929 263.068800 234.495000
21.800324 170.083200 206.042400
21.816701 137.952000 188.292600
21.833074 134.524800 182.892600
21.849520 196.598400 173.750400
21.865964 193.363200 178.200000
21.882396 200.880000 187.088400
21.898868 206.563200 193.131000
21.915220 212.188800 205.772400
21.931679 223.257600 220.514400
21.948036 232.665600 238.690800
21.964578 194.304000 487.965600
21.980968 192.451200 485.217000
21.997486 285.369600 836.665200
22.013788 257.260800 845.008200
22.030320 244.464000 839.219400
22.046681 229.267200 832.188600
22.063065 275.270400 860.074200
22.079524 290.668800 867.742200
22.095928 242.505600 859.194000
22.112445 258.604800 871.576200
22.128814 266.064000 875.107800
22.145328 274.041600 859.690800
22.161649 275.078400 826.875000
22.178083 275.078400 826.875000
22.194630 263.500800 825.271200
22.210949 271.593600 819.320400
22.227423 271.593600 819.320400
22.243855 261.638400 821.232000
22.260265 242.284800 854.593200
22.276681 234.585600 850.878000
22.293097 497.155200 913.966200
22.309678 531.408000 913.950000
22.326016 531.408000 913.950000
22.342357 548.736000 920.289600
22.358835 576.624000 909.835200
22.375176 576.624000 909.835200
22.391632 566.985600 908.809200
22.408112 506.563200 897.939000
22.424586 504.412800 896.038200
22.440982 538.608000 922.995000
22.457421 507.561600 914.382000
22.473827 506.544000 913.766400
22.490239 501.561600 906.843600
22.506621 491.270400 904.365000
22.523208 486.124800 901.243800
22.539685 519.302400 677.122200
22.555920 553.363200 710.013600
22.572403 543.552000 699.850800
22.588876 442.377600 630.860400
22.605352 506.083200 594.280800
22.621741 507.763200 597.618000
22.638096 505.430400 628.284600
22.654498 483.062400 659.707200
22.670892 498.672000 674.065800
22.687400 562.771200 651.153600
22.703864 519.206400 294.429600
22.720232 507.033600 274.368600
22.736647 503.980800 106.606800
22.753080 440.649600 89.634600
22.769600 437.347200 85.762800
22.785968 454.675200 108.000000
22.802449 479.452800 173.356200
22.818856 484.012800 178.929000
22.835293 492.931200 51.710400
22.851712 513.283200 115.403400
22.868191 515.232000 123.433200
22.884579 511.718400 117.968400
22.900907 501.686400 204.411600
22.917448 510.316800 214.893000
22.933793 661.622400 195.366600
22.950276 973.075200 119.674800
22.966645 967.852800 83.019600
22.983097 1093.795200 109.323000
22.999546 1011.868800 180.711000
23.015969 1013.923200 196.349400
23.032443 1099.670400 209.428200
23.048772 1059.686400 216.059400
23.065231 1059.456000 205.480800
23.081654 1095.158400 185.382000
23.098094 1040.947200 191.894400
23.114531 1041.772800 175.554000
23.131007 1053.312000 167.599800
23.147433 1109.222400 190.620000
23.163791 1106.534400 199.249200
23.180192 1096.540800 204.714000
23.196585 1099.344000 246.747600
23.213168 1098.604800 278.877600
23.229572 1100.582400 263.098800
23.245999 984.652800 231.476400
23.262548 984.460800 215.978400
23.278802 1007.328000 201.717000
23.295198 1042.118400 165.213000
23.311661 1041.273600 143.807400
23.328155 1056.969600 167.869800
23.344577 1002.230400 165.018600
23.360977 1002.230400 165.018600
23.377462 1012.252800 125.382600
23.394007 1025.443200 178.664400
23.410355 1025.443200 178.664400
23.426703 1140.412800 189.491400
23.443229 1346.198400 198.979200
23.459557 1341.168000 213.888600
23.475925 1316.985600 235.947600
23.492382 1330.588800 246.677400
23.508924 1330.444800 251.856000
23.525260 1341.859200 245.710800
23.541648 1302.412800 270.113400
23.558114 1306.972800 250.732800
23.574569 1325.136000 245.883600
23.591031 1332.508800 262.445400
23.607439 1332.508800 262.445400
23.623806 1335.235200 265.275000
23.640164 1335.964800 262.899000
23.656734 1335.600000 267.888600
23.673069 1368.422400 336.576600
23.689505 1298.073600 491.389200
23.706007 1297.968000 495.655200
23.722354 1270.435200 465.982200
23.738832 1286.025600 473.812200
23.755247 1286.131200 469.497600
23.771645 1326.950400 479.131200
23.788280 1322.515200 491.211000
23.804410 1317.360000 506.736000
23.820977 1317.907200 530.226000
23.837358 1391.270400 589.231800
23.853781 1391.059200 591.678000
23.870232 1451.808000 876.085200
23.886641 1467.052800 876.911400
23.903022 1471.891200 870.874200
23.919559 1447.209600 858.205800
23.935917 1422.624000 851.077800
23.952323 1428.336000 845.758800
23.968772 1431.033600 867.493800
23.985253 1420.896000 878.995800
24.001597 1418.121600 882.003600
24.018094 1528.041600 890.983800
24.034427 1512.345600 893.203200
24.050903 1504.761600 898.727400
24.067405 1503.945600 895.206600
24.083720 1469.740800 893.397600
24.100176 1466.611200 895.644000
24.116680 1444.176000 906.130800
24.133051 1433.424000 860.047200
24.149564 1432.588800 861.861600
24.165968 1571.808000 878.180400
24.182278 1553.875200 832.512600
24.198771 1563.369600 824.207400
24.215227 1498.713600 837.961200
24.231598 1477.747200 842.454000
24.248108 1481.817600 838.333800
24.264580 1589.587200 814.660200
24.280956 1547.020800 816.496200
24.297437 1542.307200 820.827000
24.313863 1481.328000 863.195400
