3.121428 380.390400 206.641800
3.137827 388.396800 221.367600
3.154285 427.660800 157.042800
3.170696 464.438400 187.007400
3.187177 460.560000 179.377200
3.203572 415.065600 160.909200
3.219979 401.337600 138.337200
3.236480 397.843200 130.734000
3.252822 382.214400 169.009200
3.269253 382.857600 175.240800
3.285627 378.633600 168.183000
3.302128 391.920000 158.679000
3.318397 426.816000 134.789400
3.334853 429.427200 139.611600
3.351366 618.297600 150.589800
3.367727 704.476800 160.752600
3.384230 712.272000 192.283200
3.400623 730.972800 189.502200
3.417045 730.819200 161.470800
3.433598 727.795200 148.235400
3.449894 733.075200 145.027800
3.466296 739.305600 121.689000
3.482802 739.305600 121.689000
3.499230 684.163200 150.049800
3.515700 697.017600 149.499000
3.532262 698.323200 156.637800
3.548619 728.678400 156.000600
3.565001 721.219200 166.438800
3.581349 726.211200 186.634800
3.597756 729.561600 199.611000
3.614312 739.488000 188.249400
3.630682 736.358400 174.306600
3.646979 846.345600 107.514000
3.663442 1108.944000 84.553200
3.679869 1110.105600 70.005600
3.696291 1135.689600 39.992400
3.712772 1064.822400 63.460800
3.729236 1064.822400 63.460800
3.745548 1044.844800 49.599000
3.761987 1062.278400 60.825600
3.778440 1062.278400 60.825600
3.794939 1125.244800 74.401200
3.811326 1138.944000 46.623600
3.827795 1138.944000 46.623600
3.844189 1099.190400 119.431800
3.860570 1107.331200 114.102000
3.877136 1107.331200 114.102000
3.893583 1047.321600 118.751400
3.909950 1113.369600 85.590000
3.926332 1111.449600 93.663000
3.942794 1553.904000 43.221600
3.959291 1533.600000 38.161800
3.975688 1526.947200 60.825600
3.992002 1533.580800 97.669800
4.008586 1499.779200 93.873600
4.024991 1505.491200 77.819400
4.041275 1526.745600 70.421400
4.057851 1576.224000 46.326600
4.074151 1582.473600 30.731400
4.090667 1528.022400 60.669000
4.107080 1550.678400 47.638800
4.123438 1545.638400 56.986200
4.139819 1533.878400 94.051800
4.156334 1555.833600 124.410600
4.172693 1548.758400 145.843200
4.189214 884.025600 585.268200
4.205644 739.680000 699.645600
4.222058 737.078400 690.530400
4.238524 741.283200 741.047400
4.254974 761.616000 711.779400
4.271297 759.379200 703.377000
4.287824 780.652800 700.525800
4.304225 761.116800 711.212400
4.320702 758.390400 701.416800
4.337064 719.750400 725.776200
4.353395 725.568000 690.184800
4.369988 725.568000 690.184800
4.386351 702.528000 718.983000
4.402669 736.876800 697.987800
4.419103 736.876800 697.987800
4.435632 778.435200 516.148200
4.451982 829.612800 376.596000
4.468495 829.612800 376.596000
4.484964 854.102400 368.501400
4.501268 788.726400 412.284600
4.517721 791.251200 425.142000
4.534162 858.739200 384.701400
4.550604 817.708800 407.127600
4.567048 815.683200 393.967800
4.583420 855.715200 389.404800
4.599966 821.712000 299.991600
4.616391 821.462400 292.377600
4.632775 832.454400 280.956600
4.649228 799.843200 337.656600
4.665542 800.236800 344.244600
4.681986 868.540800 346.010400
4.698472 867.436800 374.517000
4.714816 868.876800 388.341000
4.731327 860.188800 243.318600
4.747770 883.305600 200.788200
4.764108 883.305600 200.788200
4.780507 898.339200 197.629200
4.797006 896.707200 203.418000
4.813501 897.859200 216.415800
4.829919 966.624000 254.502000
4.846233 917.539200 251.235000
4.862768 916.617600 235.845000
4.879110 892.598400 187.606800
4.895651 666.115200 172.378800
4.912030 662.697600 159.694200
4.928427 600.595200 199.551600
4.944808 637.344000 179.155800
4.961295 641.827200 194.221800
4.977691 620.832000 191.062800
4.994158 649.430400 196.047000
5.010586 649.430400 196.047000
5.027077 717.619200 216.351000
5.043578 639.081600 260.614800
5.059813 639.081600 260.614800
5.076430 668.764800 217.938600
5.092800 690.739200 273.704400
5.109214 690.739200 273.704400
5.125571 441.984000 251.424000
5.142160 409.699200 270.723600
5.158495 409.699200 270.723600
5.174954 443.702400 215.303400
5.191348 480.902400 176.385600
5.207830 480.902400 176.385600
5.224108 430.416000 235.780200
5.240544 482.736000 181.197000
5.256939 479.222400 173.367000
5.273417 454.502400 226.962000
5.289811 479.721600 249.112800
5.306227 476.572800 241.860600
5.322778 452.227200 268.871400
5.339104 449.683200 263.979000
5.355575 456.739200 278.240400
5.371984 447.705600 286.837200
5.388461 459.244800 260.820000
5.404817 459.244800 260.820000
5.421307 445.536000 286.999200
5.437828 459.859200 266.533200
5.454272 463.017600 272.640600
5.470613 756.825600 227.431800
5.486961 1025.356800 140.626800
5.503403 1026.240000 147.268800
5.519817 1077.494400 153.678600
5.536267 1083.657600 182.304000
5.552821 1085.280000 172.940400
5.569150 1075.737600 117.541800
5.585577 1111.929600 79.833600
5.601944 1108.886400 79.990200
5.618397 1051.977600 101.104200
5.635032 1105.276800 118.470600
5.651293 1105.526400 128.574000
5.667690 1048.742400 162.712800
5.684229 1047.062400 145.373400
5.700570 1047.456000 130.982400
5.716940 1109.510400 106.882200
5.733442 1097.952000 116.910000
5.749880 1096.876800 131.009400
5.766313 1245.408000 107.449200
5.782722 1389.187200 162.853200
5.799155 1389.187200 162.853200
5.815723 1365.494400 140.945400
5.832038 1376.870400 127.326600
5.848472 1377.110400 121.041000
5.864903 1382.755200 132.526800
5.881464 1401.792000 142.727400
5.897629 1401.360000 149.574600
5.914149 1362.268800 128.444400
5.930585 1378.636800 98.112600
5.947077 1378.790400 97.588800
5.963512 1362.614400 147.841200
5.979853 959.961600 203.698800
5.996234 959.961600 203.698800
6.012804 705.715200 203.002200
6.029198 742.684800 171.282600
6.045630 740.006400 158.025600
6.061982 703.747200 139.017600
6.078360 700.070400 138.342600
6.094959 700.070400 138.342600
6.111289 699.235200 160.396200
6.127740 700.684800 177.330600
6.144064 700.684800 177.330600
6.160646 730.272000 164.327400
6.177015 677.011200 174.031200
6.193438 677.011200 174.031200
6.209889 640.425600 139.476600
6.226433 658.886400 230.218200
6.242877 660.393600 236.482200
6.259129 707.472000 199.848600
6.275663 724.032000 249.134400
6.292021 725.980800 255.668400
6.308440 747.187200 255.711600
6.324955 884.380800 272.527200
6.341391 883.257600 259.470000
6.357862 949.843200 267.867000
6.374185 938.035200 308.804400
6.390561 938.035200 308.804400
6.407058 921.916800 401.436000
6.423419 931.392000 282.144600
6.439856 931.392000 282.144600
6.456305 906.115200 372.232800
6.472668 924.566400 402.672600
6.489087 924.566400 402.672600
6.505584 922.195200 324.918000
6.521956 913.363200 325.171800
6.538427 913.747200 317.077200
6.554834 718.070400 146.950200
6.571268 675.340800 161.449200
6.587813 672.950400 153.835200
6.604107 677.904000 121.878000
6.620493 606.019200 139.671000
6.636961 606.201600 140.205600
6.653447 646.377600 178.340400
6.669984 685.296000 162.945000
6.686218 685.296000 162.945000
6.702669 600.566400 136.873800
6.719181 630.249600 134.190000
6.735701 630.249600 134.190000
6.752024 721.920000 159.780600
6.768353 713.404800 129.367800
6.784899 713.404800 129.367800
6.801329 697.171200 153.597600
6.817804 805.257600 342.111600
6.834157 807.801600 355.654800
6.850485 761.059200 645.111000
6.866918 786.422400 676.560600
6.883440 785.932800 671.068800
6.899830 769.708800 648.491400
6.916314 793.526400 615.578400
6.932744 792.297600 615.232800
6.949107 784.540800 636.552000
6.965641 789.024000 632.016000
6.981918 793.276800 647.379000
6.998358 797.020800 719.890200
7.014770 803.769600 699.208200
7.031293 801.878400 690.314400
7.047727 759.744000 564.597000
7.064224 710.323200 284.531400
7.080542 710.323200 284.531400
7.097084 647.769600 200.426400
7.113465 685.065600 193.379400
7.129895 685.065600 193.379400
7.146376 679.795200 177.433200
7.162734 664.944000 232.869600
7.179050 664.944000 232.869600
7.195585 735.715200 156.367800
7.211961 682.118400 222.642000
7.228496 683.625600 229.219200
7.244891 642.220800 216.999000
7.261212 731.980800 231.433200
7.277697 734.112000 237.610800
7.294164 686.918400 218.786400
7.310544 669.801600 213.246000
7.326983 666.038400 200.032200
7.343400 711.619200 0.000000
7.639190 603.024000 290.881800
7.655523 572.832000 229.948200
7.672051 572.832000 229.948200
7.688376 543.360000 271.414800
7.704779 488.169600 190.036800
7.721196 481.574400 175.251600
7.737768 456.748800 101.622600
7.754226 475.699200 79.228800
7.770559 472.185600 71.253000
7.787023 466.790400 88.630200
7.803420 438.422400 98.528400
7.819959 438.182400 97.999200
7.836221 532.320000 54.172800
7.852656 476.659200 124.588800
7.869116 480.211200 131.938200
7.885552 467.865600 167.923800
7.901985 543.360000 195.215400
7.918439 549.206400 210.373200
7.934895 496.857600 225.995400
7.951252 477.801600 253.054800
7.967717 483.235200 265.096800
7.984069 885.216000 160.866000
8.000656 1099.766400 158.689800
8.017012 1096.579200 180.684000
8.033460 1081.795200 189.939600
8.049787 1083.129600 160.644600
8.066231 1084.608000 153.003600
8.082690 1101.081600 165.909600
8.099199 1107.292800 120.209400
8.115550 1109.548800 90.892800
8.132127 1082.160000 76.588200
8.148430 1094.553600 43.313400
8.164850 1094.553600 43.313400
8.181294 1134.595200 56.446200
8.197677 1115.164800 60.620400
8.214228 1115.164800 60.620400
8.230480 1084.243200 74.406600
8.247009 1085.500800 69.789600
8.263352 1085.500800 69.789600
8.279772 1483.132800 66.247200
8.296275 1456.070400 93.193200
8.312772 1456.070400 93.193200
8.329103 1481.174400 79.110000
8.345676 1479.830400 79.941600
8.361952 1475.347200 88.603200
8.378400 1443.734400 110.311200
8.394827 1449.388800 156.319200
8.411309 1444.329600 171.385200
8.427683 1429.516800 219.029400
8.444096 1445.040000 133.153200
8.460623 1445.040000 133.153200
8.476913 1451.155200 205.599600
8.493412 1449.024000 175.084200
8.509801 1448.668800 181.051200
8.526172 1457.616000 166.303800
8.542641 1505.942400 157.485600
8.559218 1506.787200 151.124400
8.575514 1116.057600 209.406600
8.591934 1090.022400 236.914200
8.608348 1091.673600 229.986000
8.624814 1104.902400 185.430600
8.641268 1119.168000 188.449200
8.657667 1119.216000 187.968600
8.674147 1119.196800 214.358400
8.690570 1101.302400 239.700600
8.706901 1100.121600 253.065600
8.723372 1119.638400 237.573000
8.739906 1081.776000 258.600600
8.756173 1082.870400 245.273400
8.772598 1058.227200 258.654600
8.789060 1073.318400 249.550200
8.805569 1074.134400 236.584800
8.821979 958.176000 178.081200
8.838378 671.750400 137.295000
8.854784 671.750400 137.295000
8.871281 748.742400 124.335000
8.887618 660.940800 145.092600
8.904192 666.787200 165.018600
8.920609 666.172800 204.276600
8.937103 698.697600 259.783200
8.953370 695.145600 242.962200
8.969823 687.984000 179.188200
8.986221 685.996800 126.484200
9.002651 677.030400 92.340000
9.019095 458.409600 164.349000
9.035680 493.180800 208.764000
9.051959 511.161600 249.858000
9.068405 522.950400 297.772200
9.084850 514.732800 285.897600
9.101290 520.108800 297.966600
9.117701 536.044800 269.281800
9.134073 536.860800 188.373600
9.150529 534.480000 181.980000
9.167018 507.513600 205.302600
9.183293 494.976000 202.894200
9.199762 492.201600 196.635600
9.216407 485.184000 210.421800
9.232683 475.574400 201.889800
9.249153 469.680000 188.838000
9.265599 467.136000 222.566400
9.281924 479.155200 232.626600
9.298474 479.155200 232.626600
9.314886 477.139200 237.929400
9.331312 485.424000 262.380600
9.347650 485.424000 262.380600
9.364060 443.635200 274.741200
9.380469 504.393600 251.807400
9.397029 509.606400 263.876400
9.413327 734.688000 277.160400
9.429729 773.683200 263.498400
9.446404 773.683200 263.493000
9.462616 759.638400 246.763800
9.479019 750.480000 179.825400
9.495595 747.696000 166.719600
9.511938 695.952000 166.190400
9.528369 732.268800 166.644000
9.544770 732.268800 166.644000
9.561352 698.121600 199.351800
9.577716 718.483200 198.142200
9.594026 718.483200 198.142200
9.610554 766.406400 202.834800
9.627041 742.022400 205.642800
9.643390 744.748800 218.440800
9.659804 767.750400 196.344000
9.676150 785.068800 174.960000
9.692615 785.068800 174.960000
9.709058 710.755200 164.624400
9.725492 725.443200 153.916200
9.741863 722.476800 140.578200
9.758351 962.870400 165.618000
9.774893 973.209600 187.596000
9.791171 973.209600 187.596000
9.807729 966.364800 140.448600
9.824208 987.792000 134.524800
9.840566 987.792000 134.524800
9.856930 984.182400 196.187400
9.873330 961.603200 154.391400
9.889730 961.603200 154.391400
9.906198 1115.635200 114.004800
9.922570 1494.307200 100.850400
9.939204 1494.307200 100.850400
9.955573 1636.108800 83.181600
9.971943 1605.897600 93.463200
9.988365 1599.513600 108.469800
10.004755 1705.497600 84.569400
10.021191 1629.196800 147.214800
10.037674 1622.515200 162.113400
10.054065 1681.449600 130.707000
10.070474 1613.088000 203.304600
10.086896 1619.702400 188.821800
10.103320 1638.825600 147.020400
10.119747 1647.340800 134.373600
10.136173 1654.224000 119.572200
10.152627 1062.153600 656.019000
10.169105 775.113600 840.731400
10.185476 777.888000 851.434200
10.201979 721.315200 929.863800
10.218365 743.923200 920.095200
10.234839 745.564800 923.626800
10.251168 745.161600 970.196400
10.267707 777.955200 939.751200
10.284076 773.702400 926.726400
10.300739 769.449600 925.020000
10.316899 762.019200 930.187800
10.333435 762.019200 930.187800
10.350029 802.483200 873.811800
10.366140 722.438400 874.789200
10.382724 723.417600 878.158800
10.399100 972.528000 925.165800
10.415504 988.742400 937.602000
10.431872 989.366400 940.782600
10.448342 919.094400 912.033000
10.464789 984.864000 940.194000
10.481240 984.835200 933.525000
10.497656 930.758400 915.208200
10.514055 951.120000 915.715800
10.530495 951.801600 911.287800
10.546898 996.595200 862.639200
10.563299 990.038400 864.880200
10.579927 989.107200 860.738400
10.596276 937.161600 931.419000
10.612573 944.409600 909.873000
10.628992 944.918400 921.369600
10.645497 947.884800 882.851400
10.661986 798.316800 806.679000
10.678453 799.948800 810.475200
10.694716 751.708800 851.612400
10.711167 752.707200 828.570600
10.727573 750.268800 820.962000
10.744065 758.265600 777.389400
10.760465 727.612800 821.037600
10.776942 727.612800 821.037600
10.793352 725.692800 765.606600
10.809799 758.928000 765.504000
10.826285 758.928000 765.504000
10.842607 769.180800 799.961400
10.859087 774.249600 779.635800
10.875481 774.249600 779.635800
10.891853 835.977600 581.148000
10.908347 857.299200 369.673200
10.924805 857.299200 369.673200
10.941214 870.518400 353.365200
10.957656 882.192000 340.707600
10.974162 882.192000 340.707600
10.990522 921.792000 373.566600
11.006855 821.721600 415.416600
11.023347 821.990400 421.146000
11.039679 872.678400 421.680600
11.056210 880.742400 350.276400
11.072679 881.952000 356.124600
11.089063 840.624000 387.450000
11.105495 815.827200 379.603800
11.121939 813.686400 367.777800
11.138270 1255.632000 568.420200
11.154819 1240.137600 626.367600
11.171270 1243.113600 615.151800
11.187747 1206.681600 560.714400
11.204050 1203.984000 559.143000
11.220496 1206.470400 547.576200
11.236894 1262.265600 459.621000
11.253338 1276.281600 481.874400
11.269971 1276.195200 487.101600
11.286172 1243.430400 520.840800
11.302653 1265.548800 533.098800
11.319034 1262.361600 539.546400
11.335475 853.660800 728.346600
11.351894 648.432000 857.514600
11.368371 652.454400 865.819800
11.384810 677.865600 862.412400
11.401099 669.350400 863.055000
11.417711 670.540800 866.667600
11.434065 671.644800 830.406600
11.450472 675.964800 836.292600
11.466889 678.153600 840.213000
11.483321 666.499200 879.152400
11.499728 719.548800 969.883200
11.516276 719.452800 969.672600
11.532518 798.787200 1080.000000
11.549077 841.756800 1080.000000
11.565480 841.756800 1080.000000
11.581847 867.475200 1080.000000
11.598295 894.537600 1080.000000
11.614875 894.537600 1080.000000
11.631158 829.776000 1080.000000
11.647666 829.881600 1080.000000
11.664079 830.774400 1080.000000
11.680556 860.947200 1080.000000
11.696978 894.729600 1080.000000
11.713306 893.184000 1080.000000
11.729678 1111.718400 1080.000000
11.746138 1169.059200 1047.200400
11.762590 1171.344000 1038.949200
11.779104 1216.848000 896.108400
11.795567 1267.084800 907.772400
11.811863 1263.648000 916.045200
11.828327 1205.030400 933.584400
11.844807 1206.777600 909.635400
11.861198 1206.777600 909.635400
11.877686 1209.542400 885.475800
11.894186 1188.412800 874.000800
11.910521 1188.412800 874.000800
11.926946 1270.742400 848.037600
11.943419 1251.312000 844.020000
11.959753 1251.312000 844.020000
11.976258 1192.809600 836.573400
11.992599 1163.414400 889.482600
12.009047 1163.414400 889.482600
12.025399 1160.726400 817.668000
12.041852 1275.744000 714.457800
12.058271 1275.744000 714.457800
12.074771 1225.766400 635.666400
12.091252 1222.684800 683.710200
12.107595 1222.684800 683.710200
12.124021 1218.038400 677.289600
12.140494 1247.980800 686.480400
12.156884 1247.980800 686.480400
12.173395 1281.331200 700.677000
12.189678 1319.836800 340.918200
12.419809 1177.372800 866.143800
12.436092 883.065600 1059.048000
12.452570 883.065600 1059.048000
12.469023 726.652800 919.895400
12.485474 699.091200 908.733600
12.501902 700.108800 912.238200
12.518330 712.656000 890.811000
12.534758 691.891200 887.581800
12.551135 694.896000 894.688200
12.567542 720.585600 849.700800
12.584035 759.532800 834.510600
12.600398 759.014400 830.509200
12.616892 745.382400 907.545600
12.633382 732.422400 909.257400
12.649643 729.792000 902.431800
12.666123 745.507200 912.384000
12.682638 746.745600 885.627000
12.699060 746.745600 885.627000
12.715479 745.248000 862.390800
12.731967 745.708800 868.087800
12.748393 745.708800 868.087800
12.764636 762.873600 830.055600
12.781220 784.924800 817.840800
12.797569 784.406400 813.045600
12.813989 703.795200 887.862600
12.830531 667.084800 863.157600
12.846835 664.560000 858.708000
12.863379 797.443200 901.573200
12.879732 894.835200 994.183200
12.896235 895.804800 1001.214000
12.912720 934.560000 991.029600
12.929224 943.468800 983.599200
12.945468 943.468800 983.599200
12.961835 944.371200 1048.469400
12.978428 872.332800 1052.001000
12.994699 872.160000 1054.803600
13.011204 902.640000 956.631600
13.027528 897.859200 1020.259800
13.043927 899.030400 1022.970600
13.060798 924.739200 592.801200
13.076946 928.108800 556.399800
13.093312 927.456000 546.042600
13.109808 921.388800 500.450400
13.126152 887.472000 526.402800
13.142565 887.472000 526.402800
13.159033 935.366400 569.543400
13.175363 883.852800 581.245200
13.191893 883.852800 581.245200
13.208216 865.852800 533.271600
13.224790 921.667200 533.395800
13.241343 921.667200 533.395800
13.257615 944.812800 489.191400
13.273998 903.926400 478.909800
13.290573 903.926400 478.909800
13.306833 913.430400 514.134000
