4.090567 -0.754949 0.070761
4.106996 -0.058388 -0.207867
4.123428 1.259123 0.443006
4.140009 1.870742 1.902068
4.156251 2.109358 3.536478
4.172646 1.666169 3.972334
4.189277 1.042083 3.605195
4.205677 0.152414 2.661210
4.222000 -0.591792 0.982403
4.238372 -1.045088 -0.642520
4.254872 -0.393352 0.580538
4.271227 -0.533878 0.531270
4.287731 -1.080484 0.560847
4.304121 -0.947102 0.126874
4.320537 -0.973430 -0.261395
4.337006 -0.405634 -0.502121
4.353394 -0.075077 -0.627548
4.369849 0.373323 -0.437738
4.386379 0.530888 -0.148619
4.402643 0.585533 0.133692
4.419169 0.305218 0.499785
4.435540 0.374478 0.506798
4.452030 0.032072 0.412852
4.468438 -0.359236 0.314680
4.485006 -0.295435 0.176073
4.501268 -0.354580 0.162307
4.517719 -0.395353 -0.081304
4.534183 -0.522765 0.725695
4.550496 0.321979 0.206982
4.567064 1.877253 -1.152556
4.583397 3.107937 -2.516289
4.599873 2.160057 -3.362463
4.616246 0.299241 -3.795814
4.632758 -1.184452 -3.110402
4.649121 -1.884839 -1.597029
4.665586 -1.978037 0.186430
4.681964 -0.595262 1.612870
4.698438 1.705145 1.045220
4.714935 3.194992 0.984210
4.731300 2.592924 0.748188
4.747662 0.930453 0.262040
4.764199 0.010946 0.016800
4.780519 -0.791294 -0.005242
4.796974 -1.450619 -0.139450
4.813436 -2.070921 -0.321905
4.829810 -0.948363 -0.365634
4.846444 0.107988 -0.359553
4.862641 0.879821 -0.075181
4.879087 1.095338 0.137443
4.895522 0.850380 0.313348
4.912049 -0.110638 0.286727
4.928401 -1.128947 0.501811
4.944884 -1.590480 0.544299
4.961272 -2.662607 1.533430
4.977723 -1.637530 0.160973
4.994062 0.820723 -2.689904
5.010494 4.127697 -5.495060
5.026995 5.862389 -6.895610
5.043370 5.868570 -6.665284
5.059916 4.880771 -4.899788
5.076206 3.014778 -2.041260
5.092723 0.177165 0.455360
5.109127 -1.568728 1.775867
5.125595 -1.565306 0.237502
5.141924 -0.580533 -0.429277
5.158352 0.309237 -0.465852
5.174955 0.112328 -0.380579
5.191280 0.284920 -0.590708
5.207676 0.378285 -0.564212
5.224174 -0.102679 -0.451908
5.240582 -0.512695 -0.375115
5.256921 -0.028658 -0.425606
5.273355 -0.600745 -0.509352
5.289812 -0.143195 -0.258275
5.306246 -0.476257 0.320985
5.322783 -0.685783 0.260391
5.339144 -0.362206 0.204212
5.355544 -0.052655 -0.008104
5.372041 1.335743 -0.299068
5.388452 0.319039 0.605695
5.404789 -1.740841 1.340681
5.421322 -5.813556 2.490987
5.437761 -8.027535 3.863455
5.454196 -8.731305 4.253233
5.470594 -7.400721 3.801478
5.486919 -5.264609 2.866405
5.503394 -2.296747 0.295008
5.519847 0.133333 0.888848
5.536186 -0.312657 3.088157
5.552722 -0.362634 4.666912
5.569076 -0.696711 6.189364
5.585560 -0.077604 6.265019
5.601938 0.468406 4.775714
5.618416 0.484236 2.483091
5.634767 0.229828 -0.092117
5.651262 -0.184263 -1.384776
5.667621 -0.402599 0.000000
5.684224 -0.896039 0.000000
5.700496 -1.012327 0.000000
5.716892 -0.147290 0.000000
5.733403 0.114081 0.000000
5.749852 0.342289 0.000000
5.766299 0.518143 0.000000
5.782643 0.792410 0.000000
5.799216 0.802254 0.000000
5.815518 1.342615 0.000000
5.831894 0.961603 0.000000
5.848376 0.200806 0.000000
5.864767 -0.486135 0.000000
5.881246 -0.313241 0.000000
5.897726 0.981809 0.000000
5.914016 2.006606 0.000000
5.930496 1.811485 0.000000
5.947000 0.640995 0.000000
5.963370 0.355435 0.000000
5.979772 -1.240709 0.000000
5.996270 -2.904136 0.000000
6.012743 -2.525263 0.000000
6.029102 -0.333279 0.000000
6.045474 1.830108 0.000000
6.061976 2.245368 0.000000
6.078394 1.669357 0.000000
6.094745 0.369636 0.000000
6.111186 0.111511 0.000000
6.127643 -1.443474 0.000000
6.144056 -2.105898 0.000000
6.160545 -0.207694 0.000000
6.176926 0.857118 0.000000
6.193565 0.378834 0.000000
6.209871 -0.148363 1.313815
6.226224 0.651381 0.025803
6.242629 1.734924 -1.506571
6.259055 3.530333 -4.596347
6.275517 4.182511 -7.140752
6.291999 4.822861 -8.120058
6.308340 4.583369 -7.664607
6.324835 2.078933 -5.875095
6.341262 -0.262770 -3.604452
6.357625 -0.961557 -1.410980
6.374065 -1.136498 -1.488398
6.390519 -1.842254 0.606864
6.406935 0.104660 -0.158794
6.423369 2.646300 -1.026100
6.439767 4.759339 -2.375656
6.456257 4.761161 -3.270323
6.472808 3.935752 -3.286582
6.489040 3.044087 -2.665700
6.505524 1.191237 -0.948167
6.521974 -0.450659 0.664272
6.538352 -1.195606 1.788977
6.554768 -0.218353 0.479984
6.571213 -0.084180 -0.090564
6.587700 0.048260 -0.379265
6.604120 -0.232418 0.065794
6.620519 -0.095824 0.025446
6.637014 -0.614427 -0.080228
6.653398 -1.232822 0.259737
6.669720 -0.448152 0.127773
6.686319 0.394660 -0.462909
6.702821 0.702473 -0.864979
6.719170 0.989930 -0.649303
6.735650 1.041632 -0.583716
6.751949 0.464123 0.244744
6.768342 -0.249066 0.884237
6.784724 -0.815706 1.911782
6.801257 -0.722363 2.153237
6.817642 -0.386077 1.321805
6.834065 -0.051459 0.171014
6.850532 -0.108358 -0.354333
6.866998 0.013702 -0.654468
6.883383 -0.153762 -0.561373
6.899820 -0.086393 0.395595
6.916232 -0.305564 0.816931
6.932622 -0.782173 0.588704
6.949119 -0.647607 0.087228
6.965477 -0.098753 -0.631465
6.981936 0.537677 -1.069890
6.998366 1.044979 -0.779203
7.014853 0.863806 -0.136395
7.031226 0.335508 0.897325
7.047620 -0.584205 0.922834
7.064034 -1.727281 0.882138
7.080495 -2.203508 1.039740
7.096876 -1.277700 0.684353
7.113323 0.178381 -0.341915
7.129828 1.658795 -1.570088
7.146216 2.026105 -0.853473
7.162622 1.526566 0.755387
7.179097 0.893339 2.132411
7.195484 0.434529 2.840107
7.212007 -0.149182 4.015604
7.228357 -0.794934 3.947769
7.244787 -0.909808 2.623600
7.261176 -0.370032 0.851410
7.277601 0.714501 -0.658842
7.294037 0.516571 -0.462229
7.310498 0.637213 -1.001142
7.326972 0.557850 -1.305511
7.343468 0.254292 -1.077651
7.359800 -0.181584 -0.671087
7.376248 0.387964 -0.548771
7.392676 0.369789 -0.706226
7.409117 0.801785 -0.636828
7.425522 0.515848 -0.097197
7.442038 -0.332178 0.515828
7.458434 -0.191717 0.670879
7.474828 0.306931 0.769816
7.491273 -0.134789 0.491078
7.507697 -0.070891 0.037876
7.524140 -0.109459 -0.553568
7.540572 -0.694822 -0.592515
7.556979 -0.495810 -0.094437
7.573439 -0.792045 0.448006
7.589801 -0.506036 0.819964
7.606276 -0.112396 1.321730
7.622701 0.794765 1.494822
7.639108 0.288018 1.406146
7.655545 -0.487629 1.820764
7.671995 -2.074236 2.021008
7.688408 -3.723512 2.690592
7.704850 -4.566823 2.610037
7.721173 -4.364489 2.098664
7.737628 -2.691402 1.310541
7.754102 -0.643942 0.445286
7.770495 1.331449 -0.057289
7.786989 1.236690 -0.995280
7.803362 0.463118 -1.363669
7.819724 -0.444920 -1.858590
7.836235 -1.061560 -1.255011
7.852676 -1.267544 -0.912708
7.869027 -0.910763 -0.344311
7.885520 -0.253084 0.394597
7.901969 0.438042 0.906688
7.918306 1.264590 0.176151
7.934822 -0.126453 0.017476
7.951251 -1.042117 0.843236
7.967646 -1.271963 1.228431
7.984120 -1.074603 2.110649
8.000614 -0.577441 2.264193
8.016895 0.430768 2.072927
8.033321 0.924270 2.185321
8.049806 0.882947 1.283656
8.066214 -0.144495 0.216511
8.082710 -1.642772 0.023698
8.099160 -1.093900 -0.667447
8.115435 -0.505882 -0.458837
8.131925 0.364634 -0.428697
8.148325 1.380316 -0.073705
8.164789 1.627666 0.466278
8.181231 1.197853 1.343169
8.197571 0.209207 0.911897
8.214076 -1.125137 0.340713
8.230439 -0.743914 0.721281
8.246986 -0.203395 0.567771
8.263384 -0.015225 -0.193646
8.279771 0.388830 -1.614868
8.296194 0.725737 -1.324604
8.312657 0.897765 -0.799965
8.329073 0.956192 -0.119446
8.345473 0.301334 0.478478
8.361956 0.081351 1.517640
8.378321 0.101571 2.233348
8.394778 -0.416381 1.183981
8.411171 1.419441 0.316482
8.427600 0.290138 -1.298028
8.444098 -2.613618 -1.582058
8.460561 -5.688586 -1.261960
8.476952 -7.295860 -1.179371
8.493304 -7.331601 -0.438449
8.509834 -5.199493 0.615787
8.526149 -2.642980 0.404137
8.542609 0.643543 -0.025273
8.559076 2.541963 -0.551869
8.575507 0.316326 -0.844011
8.591940 -0.200193 0.040637
8.608271 -0.256353 0.382076
8.624775 -0.089366 0.381494
8.641358 -0.007787 1.151529
8.657633 0.077370 1.652396
8.674072 -0.109247 0.890541
8.690509 0.117481 0.333878
8.706950 -0.619616 0.488485
8.723270 -0.615273 -0.821153
8.739735 0.158960 -2.874237
8.756126 0.667879 -4.415574
8.772684 1.557279 -5.117728
8.789025 1.807901 -4.877346
8.805531 0.840210 -4.187516
8.821911 0.161721 -3.081582
8.838354 -0.682532 -1.031864
8.854855 -1.025026 0.820605
8.871264 -0.249586 0.883422
8.887639 0.038647 0.876290
8.904049 -2.115307 0.841171
8.920552 0.952977 -1.880639
8.936955 4.244560 -3.473450
8.953404 6.814866 -3.727911
8.969780 9.361658 -2.928185
8.986224 9.639373 -1.089311
9.002714 8.639706 1.125518
9.019107 5.161683 2.142714
9.035497 1.010580 2.034217
9.051974 -1.688427 1.426720
9.068414 0.130013 -0.060900
9.084749 -1.260156 0.244822
9.101229 -1.333651 -0.351986
9.117674 -0.321478 -0.770079
9.134107 -0.065120 -0.595226
9.150570 -0.353191 -0.595164
9.166933 -0.977797 -1.154089
9.183368 5.472390 3.028447
9.199803 0.021276 0.417245
9.216245 -10.168482 -5.248072
9.232624 -19.991109 -10.977467
9.249081 -25.864205 -14.425401
