5.832002 -0.814144 -10.061338
5.848416 -0.873028 -7.369871
5.864848 0.112400 -3.052839
5.881278 0.681325 1.176113
5.897702 0.742343 3.237160
5.914112 0.521973 0.453516
5.930534 0.384549 -0.097216
5.946963 0.325627 -0.266576
5.963359 0.130576 0.733994
5.979632 0.057761 0.433452
5.996300 0.087595 -0.362540
6.012713 0.175736 -0.021389
6.029111 -0.227241 0.283900
6.045587 -0.311949 0.685996
6.061974 -0.124100 1.989069
6.078404 -0.390671 2.183577
6.094871 -0.816243 1.041959
6.111214 -1.409747 0.051070
6.127663 -0.772796 -1.171043
6.144119 0.739255 -1.978021
6.160560 1.140452 -0.540743
6.176940 1.065755 0.502152
6.193436 0.246927 1.584546
6.209886 -0.121782 1.581597
6.226288 -0.570801 -0.034404
6.242844 -0.466600 -1.239310
6.259109 0.101702 -0.415865
6.275723 0.758527 -0.224586
6.291978 0.639580 0.469195
6.308358 -0.922055 0.162277
6.324813 -1.796944 -0.152921
6.341274 -2.505109 0.245918
6.357596 -2.056749 -0.182485
6.374083 -0.945655 -0.709588
6.390531 0.994338 -0.841168
6.406957 2.151076 -1.747503
6.423406 2.303271 -1.705274
6.439837 1.773028 0.458420
6.456231 0.369386 1.962384
6.472750 -0.897922 4.422832
6.489094 -1.690871 4.427152
6.505597 -1.570175 2.150497
6.521992 -0.654977 0.071931
6.538435 -0.170334 -0.932372
6.554872 0.703333 -1.330063
6.571235 0.480957 -0.241274
6.587748 -0.434248 -1.348851
6.604101 -1.413518 -2.148738
6.620604 -1.902394 -1.556941
6.636862 -1.590336 -0.112251
6.653367 -0.947713 1.546149
6.669833 -0.111587 2.548384
6.686207 0.483818 1.740869
6.702665 0.422391 -0.424862
6.719131 -1.099609 -2.175713
6.735613 -1.653394 -2.430347
6.752074 -1.614621 -0.496025
6.768337 -1.003374 -0.108738
6.784867 -0.394993 -0.976911
6.801218 0.080546 -1.927413
6.817692 0.420903 -2.792588
6.834041 0.574194 -2.546437
6.850518 0.581798 -1.717525
6.866944 0.271803 -0.180430
6.883357 -0.474028 1.045478
6.899836 -0.394247 2.086663
6.916255 0.265067 1.535936
6.932697 0.291830 2.005587
6.949109 1.667167 1.000848
6.965562 2.524174 -0.688875
6.981944 2.590087 -2.178062
6.998414 2.441121 -3.096585
7.014846 1.607277 -2.942316
7.031222 0.704612 -2.362194
7.047688 0.766179 -0.689800
7.064152 0.349447 0.762059
7.080536 -0.053851 2.088941
7.096995 1.088635 2.284811
7.113405 0.584044 2.832977
7.129851 0.064945 2.005337
7.146240 -0.234196 0.282540
7.162671 -0.211198 -1.510522
7.179099 0.441412 -3.094697
7.195561 1.065709 -2.109540
7.211968 0.764668 -0.928308
7.228390 -0.885883 0.458865
7.244888 -0.709468 1.674559
7.261271 1.153503 1.431254
7.277691 4.300931 0.360027
7.294104 6.697736 -0.187543
7.310555 8.370799 -0.833822
7.326942 8.186267 -1.674409
7.343513 5.739905 -0.534352
7.359810 1.827954 -0.523478
7.376221 -1.741643 -0.183150
7.392675 -1.828271 0.385253
7.409096 -1.198389 0.243706
7.425549 -0.978545 0.461022
7.441973 -0.413924 0.895797
7.458406 0.885250 0.342829
7.474863 1.395543 0.261575
7.491245 0.898720 0.456234
7.507699 0.230096 0.341504
7.524077 3.588146 0.691191
7.540512 0.694034 1.769965
7.557074 -5.503698 1.463328
7.573366 -11.393338 0.606860
7.589778 -15.241460 -0.510006
7.606195 -16.333004 -1.699696
7.622669 -13.883206 -2.187725
7.639099 -8.631328 -2.648551
7.655471 -2.720940 -1.665373
7.671973 0.576372 -0.167551
7.688380 -2.239699 0.531106
7.704812 -1.386433 0.115203
7.721270 -0.589584 0.080606
7.737661 0.009765 0.033866
7.754099 0.477988 -0.383016
7.770553 0.896375 -1.103399
7.786980 0.825453 -0.749158
7.803375 0.420203 -0.107458
7.819771 -1.351390 -1.624209
7.836239 0.192041 -1.707201
7.852613 2.623482 0.961442
7.869157 4.937562 4.437226
7.885544 6.495576 6.116000
7.901917 6.887364 6.436130
7.918372 6.457448 5.771322
7.934733 3.962509 3.851999
7.951191 0.984532 0.040945
7.967606 -1.271625 -2.575415
7.984104 0.021567 -1.480855
8.000526 -0.064311 -0.568278
8.016986 0.162894 -0.666849
8.033344 0.978636 -0.133717
8.049788 1.371843 1.323139
8.066208 0.620027 2.257592
8.082602 -0.625766 2.119045
8.099073 -0.891918 1.599329
8.115495 -0.742674 1.018490
8.131955 -0.228350 0.863529
8.148423 -0.048764 -0.278386
8.164766 0.179395 -0.682082
8.181244 0.026579 -0.782578
8.197610 -0.465894 -1.121980
8.214094 -0.493609 -0.731026
8.230469 -0.298825 -0.694453
8.246955 -0.013808 0.550119
8.263356 0.198342 1.646029
8.279780 0.426670 2.793365
8.296186 0.723683 2.637494
8.312686 0.853201 1.693628
8.329102 0.358777 0.667846
8.345492 -0.037040 0.158598
8.361956 -0.537727 -0.754140
8.378323 -0.500807 -0.559035
8.394765 -0.041668 0.179532
8.411208 0.221004 -0.002275
8.427647 0.477928 -0.444786
8.444097 0.974336 -1.622953
8.460498 1.888362 -1.405143
8.476975 1.861232 -2.299468
8.493323 1.117767 -4.319980
8.509770 0.297847 -6.216430
8.526214 -1.501303 -5.614026
8.838236 -2.711027 -2.930276
8.854744 -2.593815 1.083478
8.871179 -1.773286 5.762588
8.887661 -0.610271 8.786647
8.904109 0.104919 8.719869
8.920483 -0.456286 5.321385
8.936944 -1.084105 1.749310
8.953309 -1.515788 -0.822583
8.969795 -1.745644 -1.165956
8.986176 -0.736739 -0.781836
9.002674 1.197593 -1.749698
9.019103 -0.458390 0.584189
9.035468 -2.954501 2.027202
9.051953 -5.057033 3.110967
9.068372 -6.921655 3.256543
9.084797 -7.183752 2.320134
9.101161 -6.036363 0.721075
9.117987 -3.406316 0.197033
9.134074 -0.898700 -0.692412
9.150531 0.596426 -1.595999
9.166929 -0.570241 0.066246
9.183316 -0.240142 -0.273695
9.199716 -0.503612 0.209263
9.216270 -0.507704 -0.120317
9.232659 -0.178819 -0.066511
9.249077 -0.303806 0.455441
9.265474 0.750076 0.789877
9.281979 1.577836 -0.162818
9.298351 2.266235 -0.116106
9.314770 2.241576 0.249413
9.331246 1.831509 0.024767
9.347604 1.734540 -0.235814
9.364095 0.137790 -0.373182
9.380465 -0.058289 0.091807
9.396914 0.826012 0.471485
9.413373 3.089107 0.091541
9.429761 4.636212 -0.207161
9.446179 5.859200 -0.626747
9.462648 4.943973 -1.595735
9.479000 3.497190 -2.048377
9.495472 1.266251 -2.137167
9.511864 -0.843557 -2.146080
9.528340 -0.108695 -1.673794
9.544752 0.254511 -0.448629
9.561126 0.746983 0.042430
9.577678 1.062110 0.894817
9.594015 1.147389 1.980548
9.610447 -0.123546 0.935872
9.626916 -0.737371 -0.267325
9.643316 -1.520523 -1.357262
9.659790 -2.018622 -1.915813
9.676210 -1.259952 -1.368283
9.692648 0.418165 0.008580
9.709072 0.527845 0.212326
9.725596 0.769027 -0.071498
9.741882 0.630171 -1.738161
9.758414 -0.910632 -3.124777
9.774773 -1.853995 -3.003671
9.791204 -2.182601 -2.538805
9.807673 -2.282644 -0.628793
9.824014 -0.592980 0.924699
9.840496 0.853502 1.354582
9.856900 1.565548 0.362996
9.873316 2.311582 -0.501083
9.889811 1.689673 -1.461187
9.906295 0.555656 -1.054072
9.922613 -0.080926 -1.375972
9.939016 -0.922341 -1.397949
9.955420 -0.716687 -0.485093
9.971868 0.748645 -0.093465
9.988346 2.068303 0.449857
10.004777 2.147424 1.490952
10.021188 0.210822 2.389254
10.037618 -1.890479 2.152414
10.054012 -3.301219 3.428105
10.070492 -3.932785 4.619905
10.086946 -3.202397 6.098772
10.103345 -1.514921 6.654875
10.119776 -0.100858 5.462924
10.136159 0.774739 3.259911
10.152570 0.287654 1.301637
10.168919 -0.394776 -0.644573
10.185499 -0.511501 -1.486532
10.201866 -0.963139 -0.711082
10.218283 -0.311392 -0.409700
10.234822 -0.245509 0.048735
10.251150 1.155677 -0.553543
10.267616 3.287627 -1.255805
10.284022 5.180559 -1.794403
10.300415 5.346728 -1.839820
10.316897 4.653068 -1.653583
10.333377 3.576925 -1.382683
10.349769 1.805517 -1.034016
10.366189 0.113284 0.092230
10.382616 -2.243066 0.528534
10.399042 -1.581232 0.431662
10.415434 -1.358735 0.558713
10.431943 -1.511419 0.761259
10.448342 -0.588995 0.162993
10.464735 1.388965 0.130638
10.481223 2.575354 0.328058
10.497582 2.544296 0.910484
10.514013 1.392326 1.116746
10.530471 5.216123 4.123754
10.546895 -0.220373 0.785946
10.563321 -10.327208 -5.534678
10.579726 -18.962849 -11.484163
10.596192 -22.926720 -15.048210
