1.708477 -2.759542 -4.156576
1.724910 -0.437222 -0.774838
1.741419 -0.503926 1.263032
1.757919 0.684435 2.582123
1.774201 -0.394953 2.181783
1.790677 1.117461 0.535128
2.053490 1.800201 -2.484616
2.069954 4.395604 -4.188211
2.086441 7.144709 -4.243834
2.102741 8.888453 -1.920944
2.119248 8.963062 3.586598
2.135685 8.038488 3.009482
2.152097 5.473665 3.880469
2.168470 2.606859 2.083063
2.184973 0.976207 0.331165
2.201370 -0.734069 -0.683482
2.217755 -0.563175 -2.745721
2.234188 -0.904365 -0.507460
2.250657 3.388520 6.835238
2.267048 -0.686197 8.762958
2.283524 -7.667251 6.838951
2.299913 -14.745821 2.467758
2.316482 -18.329208 -3.447375
2.825619 -17.880610 -7.409983
2.842194 -12.069017 -9.160087
2.858493 -6.536421 -7.208479
2.874998 -0.805821 -0.248342
2.891367 0.881581 2.026004
2.907845 -4.550773 -0.427067
2.924219 -4.308832 0.164576
2.940719 -3.036043 0.791555
2.957129 -0.962127 0.268307
2.973581 0.292982 -0.561592
2.989890 0.650974 -1.631432
3.006387 -1.778771 -2.508104
3.022772 -1.605654 -2.378627
3.039256 -0.845148 -1.637714
3.055549 1.014689 0.832381
3.072127 1.144314 2.126923
3.088470 0.522653 2.374817
3.104970 -0.810508 0.686922
3.121379 -1.193288 0.035265
3.137721 -0.913933 0.319155
3.154162 -0.347625 0.448369
3.170617 1.266438 0.586911
3.187037 2.583393 0.272842
3.203467 2.283075 0.571522
3.219927 0.807317 -0.155830
3.236366 0.062114 0.035625
3.252742 -0.776323 -0.419723
3.269223 -0.957848 -0.204296
3.285669 -3.406507 -1.492400
3.302070 -0.936528 -1.618021
3.318446 3.343686 -0.125188
3.334890 6.903844 2.112469
3.351397 9.218045 4.425726
3.367763 9.845853 4.820173
3.384151 7.819403 3.052642
3.400627 3.887301 0.618334
3.417038 -0.459912 -1.409606
3.433472 -3.839226 -2.506760
3.449845 -1.712988 -1.704743
3.466327 -1.472230 -1.460240
3.482721 -0.329175 -0.981649
3.499137 0.941447 -0.600061
3.515632 1.411817 -0.292614
3.532036 0.139553 0.208288
3.548491 0.073620 1.323335
3.564984 2.055831 0.845237
3.581388 5.397984 0.292855
3.597811 8.452089 -0.603219
3.614216 9.041224 -1.117110
3.630603 7.937176 -1.291417
3.647039 4.407470 -0.668606
3.663470 0.597297 0.071466
3.679949 -1.954897 0.399454
3.696347 -1.091791 0.653712
3.712717 -0.238940 0.093421
3.729293 -0.475263 -0.270524
3.745595 -0.852636 -1.412392
3.762023 0.169395 -1.739005
3.778405 0.335585 -1.155164
3.794896 2.150582 -0.624050
3.811349 4.663343 -0.005613
3.827823 6.078693 1.241788
3.844210 5.783816 1.895461
3.860622 4.334451 1.848430
3.877038 2.396036 1.168561
3.893411 1.371887 0.287508
3.909971 0.443889 -0.286739
3.926317 -0.783527 -1.694563
3.942774 0.062045 -1.621458
3.959264 0.089775 -0.752637
3.975576 0.378005 0.083152
3.992035 0.574314 0.087301
4.008602 0.616999 0.586759
4.024869 0.590886 0.368473
4.041378 -0.045431 0.402348
4.057876 -1.644663 0.479118
4.074138 -2.364839 1.167193
4.090608 -2.449099 2.110657
4.107057 -1.796397 1.262230
4.123569 -0.723444 0.452966
4.139851 -0.136697 -0.505416
4.156397 0.187925 -1.033392
4.172765 0.435129 -1.444247
4.189196 -0.211950 -1.058683
4.205595 -0.594369 -0.373073
4.222031 -0.716786 0.663662
4.238411 -0.702478 0.781441
4.254970 -0.020632 0.469135
4.271312 0.427078 0.243867
4.287797 0.017430 -0.501327
4.304162 0.174509 -1.253514
4.320544 0.623141 -1.682960
4.337077 0.490214 -1.143238
4.353492 0.311324 -0.046079
4.369921 -0.465909 0.839259
4.386345 -0.391312 1.022436
4.402740 -0.137921 1.329102
4.419200 0.173600 1.343117
4.435593 0.241703 -0.089229
4.452017 0.764570 -0.236462
4.468449 0.858786 0.347636
4.484950 -0.100665 0.831256
4.501347 -0.453554 1.123497
4.517747 -0.265729 1.566467
4.534173 0.817401 0.805244
4.550617 0.477460 -0.353812
4.567071 -0.394462 -1.259918
4.583446 -1.293582 -2.069256
4.599846 -1.205181 -1.017971
4.616326 -0.323818 -0.562546
4.632732 -0.051455 -0.664226
4.649095 0.848005 0.172704
4.665541 1.274978 1.167907
4.681993 1.133934 0.652473
4.698451 0.101649 0.110302
4.715002 -0.395424 -0.986348
4.731347 -0.503707 -1.043601
4.747755 -0.344345 -0.663156
4.764161 -0.007380 -0.726930
4.780618 -0.954604 0.422342
4.796969 -1.362779 1.500229
4.813429 -1.976663 1.400314
4.829873 -3.621231 -0.611075
4.846274 -1.418366 -1.267034
4.862820 2.178996 -0.906749
4.879088 6.270227 0.834434
4.895534 8.730463 1.559296
4.912090 8.675552 2.202603
4.928559 5.436201 2.843648
4.944881 2.020611 2.165670
4.961344 -0.876257 1.321364
4.977654 -1.686305 -0.190157
4.994124 0.647146 -0.418156
5.010586 0.887545 -0.428720
5.026979 1.708064 -1.010856
5.043510 1.016199 -1.231510
5.059874 0.261679 -0.187403
5.076323 -0.729171 0.790441
5.092841 -1.081886 0.729097
5.109152 -1.339280 -0.357565
5.125609 -1.588799 -1.161635
5.141932 -1.278118 -0.695559
5.158473 3.042279 -2.308342
5.174909 0.786915 0.033373
5.191563 -5.349707 4.969763
5.207704 -11.106199 8.728660
5.224360 -13.995664 9.933855
5.404929 -14.269309 11.788387
5.421400 -9.275059 6.697710
5.437748 -1.773781 -1.398379
5.454230 5.658570 -9.838561
5.470648 9.245942 -14.362132
5.487106 4.472359 -11.905017
5.503403 2.005972 -8.621117
5.519996 0.407870 -4.314095
5.536419 -0.530587 0.305579
5.552855 -0.811713 2.477569
5.569175 0.454732 -0.616822
5.585577 0.572296 -1.101324
5.602041 1.176649 -1.776468
5.618432 0.686174 -0.953877
5.634939 -0.226622 -0.581875
5.651314 5.290004 2.494950
5.667711 -0.472603 0.024173
5.684166 -11.305021 -4.084552
5.700554 -21.263990 -8.487251
5.717141 -26.979478 -11.204468
