3.072094 -0.289680 -1.171241
3.088453 -0.481475 -2.048431
3.104893 -0.585497 -2.404204
3.121345 -0.463784 -1.960480
3.137797 -0.337344 -0.728819
3.154168 -0.026457 0.336985
3.170652 0.360648 1.018904
3.187045 0.385649 0.875308
3.203536 0.211024 0.061548
3.219975 -2.167998 -0.713204
3.236314 -0.706086 -1.124744
3.252922 4.039729 -0.909842
3.269187 9.202109 -0.002174
3.285732 12.755095 0.681499
3.302131 13.105338 1.291715
3.318458 10.218427 1.626717
3.335094 5.119668 1.018011
3.351407 -0.023020 0.020962
3.367875 -3.236617 -1.357835
3.384313 -1.158296 -2.017494
3.400713 0.282910 -1.649591
3.417123 0.830834 -0.556504
3.433533 1.029015 -0.640341
3.449982 0.587659 1.238378
3.466360 0.576681 2.557861
3.482745 -0.250070 4.772589
3.499218 -0.933118 6.243388
3.515646 -1.001760 6.403962
3.532074 -1.386704 5.986061
3.548496 -1.519756 4.433046
3.565011 -1.352053 2.119903
3.581456 -1.206412 0.074844
3.597758 -0.937751 0.265565
3.614229 -0.411452 0.071969
3.630577 -0.639692 0.921877
3.647048 -0.069643 0.098170
3.663519 0.034899 -0.540041
3.679878 0.360047 -1.229018
3.696260 0.225894 -1.358826
3.712845 -0.441017 -0.688969
3.729177 -1.284818 -0.377985
3.745596 -1.720595 -0.177721
3.762031 -2.064566 -0.323468
3.778520 -1.946640 -0.573598
3.794923 -1.035711 -0.883541
3.811407 -0.137858 -0.784062
3.827772 0.581282 -0.101241
3.844225 0.179056 1.017592
3.860648 0.180911 1.359044
3.877133 0.329818 1.164462
3.893528 0.402954 1.251994
3.909877 0.723804 1.102388
3.926444 1.188234 0.768566
3.942761 -0.132613 0.657465
3.959286 -1.695962 0.615409
3.975714 -3.487339 0.850374
3.992049 -4.814648 0.617342
4.008497 -4.959392 0.383057
4.024916 -4.562047 -0.161662
4.041299 -3.158179 -0.529359
4.057774 -1.238969 -0.597026
4.074272 0.040858 0.325288
4.090649 0.193253 0.644809
4.107100 0.532542 -0.066916
4.123436 0.417895 -0.758837
4.139875 0.354739 -1.203873
4.156294 0.248349 -1.150085
4.172748 -0.103191 -0.519166
4.189222 -0.096925 0.594906
4.205693 -0.830997 1.278075
4.222071 -0.825139 1.399749
4.238522 -0.757544 0.184475
4.254925 -0.372514 -0.685054
4.271323 0.193921 -0.366785
4.287764 0.329424 0.152286
4.304225 0.145244 0.697707
4.320676 0.108158 0.663613
4.337107 -0.321684 0.582035
4.353523 -0.865172 0.521431
4.369899 0.097445 0.426680
4.386407 0.443530 0.493106
4.402795 0.636561 0.759170
4.419198 0.876088 1.397742
4.435595 0.894525 1.102214
4.452002 0.807223 0.584576
4.468520 0.546753 -0.144959
4.484901 -0.222593 -0.858872
4.501345 -0.157109 -2.130540
4.517695 -0.499105 -2.628631
4.534247 -0.820140 -2.217270
4.550620 -0.323057 -1.476725
4.567046 0.583496 -0.007377
4.583520 0.845919 0.910191
4.599952 0.822529 1.531391
4.616372 0.610035 0.821720
4.632771 0.287796 0.295246
4.649262 -0.186693 0.696448
4.665605 -0.603316 1.083941
4.682104 -0.092530 1.243919
4.698517 -0.495396 1.065530
4.714877 -0.689082 1.074557
4.731326 -0.719788 0.400972
4.747720 -0.124895 0.055048
4.764250 0.078630 0.049147
4.780573 0.207989 0.344143
4.796998 0.153750 -0.667078
4.813430 0.194788 -1.205596
4.830006 -0.360938 -0.946524
4.846292 -0.741721 -0.896680
4.862706 -0.497428 0.419343
4.879200 -0.153997 1.566181
4.895672 0.377336 1.956467
4.912076 -0.053883 2.279921
4.928552 -0.015807 1.611267
4.944896 -0.109610 0.749716
4.961364 0.025051 0.993569
4.977718 -0.337683 0.357930
4.994154 -0.383247 -0.004294
5.010602 0.058955 -0.009567
5.026998 0.124040 -0.597889
5.043502 -0.291510 -0.551189
5.059948 -0.847752 -0.592274
5.076323 -0.601438 -0.838713
5.092748 -0.385969 -0.603442
5.109288 0.036697 0.292175
5.125657 0.299615 0.230861
5.142076 0.114225 1.696494
5.158520 0.569387 0.382551
5.174922 1.260820 -2.313534
5.191374 2.201563 -5.305815
5.207834 2.836621 -6.617937
5.224182 2.868966 -5.806154
5.240705 2.301037 -3.951534
5.257026 1.608915 -0.426846
5.273497 0.480229 1.173994
5.289954 -0.493650 1.721906
5.306341 -0.737557 -2.243508
5.322750 -0.496528 -6.131042
5.339170 0.370647 -9.079289
5.355661 0.373642 -9.767640
5.372107 0.363609 -8.940151
5.388499 0.185685 -6.060321
5.405010 -0.005987 -2.397235
5.421355 -0.467215 0.091287
5.437728 -0.446444 2.597021
5.454150 -0.571722 2.464307
5.470572 0.211939 1.551262
5.486998 0.516587 0.416337
5.503508 -0.075405 -0.081727
5.519969 0.549160 -0.761024
5.536293 1.370730 -1.128071
5.552831 1.414405 -0.930052
5.569224 1.260072 -0.534676
5.585569 1.115215 -0.094414
5.602073 0.363109 0.033253
5.618416 0.001985 0.273247
5.634882 -0.583905 0.736590
5.651331 -0.733193 1.211641
5.667724 -0.467108 1.025872
5.684201 -1.431084 0.965132
5.700595 -1.555270 -0.027412
5.717031 0.964274 -1.336762
5.733551 3.363741 -2.057040
5.749880 5.436644 -2.351442
5.766469 6.797819 -1.804778
5.782831 6.767725 -0.973566
5.799145 4.973988 0.497055
5.815604 2.124112 1.569996
5.832001 -0.207613 1.936178
5.848432 0.932157 1.052484
5.864955 -0.553476 0.631308
5.881319 -1.337089 0.568691
5.897718 -5.831762 -0.234503
5.914176 -11.052198 -0.585330
5.930551 -14.384631 -0.937116
5.947067 -15.137892 -0.681795
5.963549 -12.563326 -1.229793
5.979898 -7.805991 -1.732755
5.996307 -2.541164 -1.571696
6.012747 -0.116942 -0.436552
6.029124 1.834161 0.637396
6.045653 0.125435 0.794256
6.062032 0.740912 1.262768
6.078415 0.982127 1.177638
6.094877 0.720219 0.967676
6.111347 0.387406 0.026135
6.127799 -0.066603 -0.450216
6.144256 -0.393093 -0.285429
6.160574 -0.859944 -0.234578
6.177071 -0.736437 -0.431102
6.193471 -0.369800 -0.730220
6.209872 -0.667945 -0.537612
6.226378 -0.715185 -0.299212
6.242755 -0.924283 0.316514
6.259130 -1.102029 0.608731
6.275596 -1.041151 0.870280
6.291968 -0.736357 1.056297
6.308518 -0.251675 1.072729
6.324923 0.181297 1.033289
6.341372 0.426816 1.145424
6.357749 0.782621 1.010017
6.374181 1.101416 0.656373
6.390648 0.803727 0.205746
6.407012 0.186163 -0.339823
6.423442 -0.487487 -0.534218
6.439878 -1.195338 -0.888511
6.456408 -1.431376 -1.160591
6.472773 -1.344343 -1.552891
6.489148 -0.762582 -1.172791
6.505551 0.164508 -0.470312
6.521996 1.063048 0.542806
6.538523 1.308303 1.195012
6.554921 1.047260 1.243347
6.571247 0.583705 0.276312
6.587729 0.127088 -1.182584
6.604123 -0.777230 -0.778222
6.620651 -1.520146 0.412914
6.637009 -2.305515 2.795894
6.653409 -2.304094 4.813700
6.669848 -1.860005 5.829338
6.686347 -1.144228 5.226072
6.702778 -0.431175 3.532921
6.719179 0.020877 1.637459
6.735621 0.040316 -0.182489
6.752022 -0.567411 -1.249510
6.768500 -0.683876 -2.281191
6.784850 -0.917280 -1.799772
6.801344 -0.351381 -1.143354
6.817787 0.189130 -0.426232
6.834179 0.359527 0.403511
6.850577 0.297134 1.008882
6.867110 -1.347978 1.198660
6.883555 -0.677279 0.481483
6.899872 2.746746 0.131162
6.916353 6.588863 -0.146693
6.932771 9.580102 -0.140949
6.949103 10.989578 -0.271317
6.965541 10.079043 -0.407207
6.982071 6.864398 -0.221021
6.998518 2.680781 -0.690885
7.014853 -0.715701 -1.471541
7.031345 -0.597264 -2.072579
7.047740 -0.416366 -1.669685
7.064092 -0.840194 -0.634236
7.080542 -0.436152 0.355663
7.096994 -0.020747 0.996117
7.113491 0.238206 1.181933
7.129919 0.124924 1.051431
7.146407 0.083883 0.354389
7.162831 -1.568285 -0.090553
7.179162 -0.134251 0.390726
7.195677 3.136451 1.011154
7.212136 6.467936 1.406927
7.228432 8.699220 0.823479
7.244895 8.700430 0.441336
7.261375 6.563253 0.277163
7.277863 3.208277 -0.090342
7.294178 0.037272 -0.001617
7.310648 -1.717007 0.260129
7.327012 -0.055246 1.231577
7.343433 0.378897 1.538586
7.359876 0.482810 1.296349
7.376342 0.579406 0.718949
7.392811 0.267700 0.074340
7.409162 -0.030538 -0.519469
7.425568 0.048956 -1.757058
7.442042 -0.075920 -2.039330
7.458478 0.180292 -3.320049
7.474934 0.030036 -1.451049
7.491385 -1.418144 1.692108
7.507717 -3.162616 4.909538
7.524183 -4.497583 7.063854
7.540623 -5.191182 7.169844
7.557000 -4.825512 5.560486
7.573407 -3.077636 2.449441
7.589896 -1.051078 -0.089993
7.606254 0.756789 -1.402427
7.622735 0.819891 -0.113041
7.639048 0.196260 0.375513
7.655566 -0.078827 0.716894
7.671964 0.078071 0.935087
7.688436 0.199626 1.057972
7.704846 0.415993 0.924111
7.721432 0.640110 0.835948
7.737697 0.444580 0.392332
7.754200 -0.007589 -0.441095
7.770588 -0.006366 -0.972863
7.786968 0.275281 -0.866717
7.803467 0.209848 -0.659198
7.819791 1.151400 -0.560099
7.836296 1.424911 -0.396356
7.852673 1.588746 -0.377901
7.869172 1.239833 -0.213494
7.885568 0.572928 -0.143100
7.901994 -0.350592 0.514855
7.918404 -0.470803 0.862052
7.934850 -0.944377 0.927096
7.951304 -1.026809 -0.292615
7.967745 -0.420077 2.004991
7.984148 -0.099031 2.780475
8.000530 0.345010 2.357176
8.017085 0.634767 1.243666
8.033515 0.606805 -0.078944
8.329149 0.324861 -1.448879
8.345638 -0.222477 -2.915089
8.362048 -0.511912 -2.724675
8.378508 -0.590123 -1.524607
8.394958 -0.255242 1.126334
8.411257 -0.356141 -0.395679
8.427813 -0.203567 -1.012934
8.444218 0.220527 -1.854954
8.460543 0.092033 -2.144543
8.477039 0.130593 -1.689572
8.493423 2.168779 1.037927
8.509877 1.612219 1.805815
8.526242 -2.829332 -1.262271
8.542836 -7.238724 -5.073807
8.559074 -11.229296 -8.877925
8.575733 -11.984974 -10.661389
8.592032 -10.241288 -9.593765
8.608400 -6.795233 -6.212151
8.624792 -2.055068 -1.698468
8.641292 1.687856 1.776067
8.657720 0.428292 0.832899
8.674181 -0.132662 0.255722
8.690542 1.205712 0.842086
8.707001 0.275519 1.261496
8.723423 -0.701701 1.256974
8.739846 -2.171741 0.706312
8.756342 -3.521369 -0.909019
8.772706 -4.008972 -2.268193
8.789066 -4.041967 -3.532542
8.805549 -2.911854 -2.922570
8.822028 -0.323190 -1.183244
8.838384 1.297705 0.291943
8.854870 0.939779 1.095930
8.871272 1.162773 1.432242
8.887699 1.083777 1.788317
8.904146 0.427331 1.243800
8.920542 -0.064934 1.060512
8.937039 -0.097561 0.990158
8.953463 -0.033542 0.527718
8.969902 -0.089217 -0.753868
8.986278 -0.607275 -1.261531
9.002758 -0.778758 -1.434445
9.019153 1.220073 -0.449875
9.035628 4.020467 0.124116
9.051944 5.404876 0.719844
9.068516 6.245469 1.591698
9.085365 5.682457 2.166750
9.101320 3.624928 1.482205
9.117757 1.449977 0.919896
9.134307 -0.661798 -0.222491
9.150541 -0.379883 -0.828557
9.166928 0.862055 -0.863136
9.183399 1.035674 -0.633648
9.199821 0.685104 -0.007672
9.216254 0.767037 0.943296
9.232701 -0.530431 1.652843
9.249248 -1.163946 1.882896
9.265731 1.067109 2.472798
9.281967 3.887778 2.883516
9.298381 6.863139 2.422509
9.314796 8.172393 1.131839
9.331221 7.706586 -0.100407
9.347688 5.759587 -0.484634
9.364143 2.865653 -0.939415
9.380601 0.342718 -1.952440
9.396947 -0.118327 -2.174495
9.413327 0.286379 -1.762932
9.429868 -0.077029 -1.136409
9.446245 -0.199481 -0.487654
9.462645 -0.150585 0.638336
9.479100 -0.298150 1.522263
9.495513 0.670545 1.381293
9.511944 1.271847 0.344762
9.528341 1.752374 0.200562
9.544791 1.497886 0.113852
9.561225 1.058608 -0.091293
9.577730 0.430988 -0.132591
9.594126 -0.126923 -0.227521
9.610678 -0.362727 -0.239302
9.626953 -0.290469 0.148578
9.643373 0.637717 -0.538515
9.659914 -0.277425 -0.943902
9.676230 -1.505334 -1.250373
9.692774 -2.902210 -2.385338
9.709098 -2.822334 -2.347349
9.725498 -1.865448 -1.463282
9.741962 -0.567031 -0.667125
9.758336 0.439641 0.166539
9.774867 0.951446 0.258569
9.791398 1.645272 -0.017700
9.807664 -0.375123 -0.083344
9.824086 -0.071962 -0.519375
9.840538 -3.953233 -0.777711
9.856992 -8.098654 0.257905
9.873403 -11.491053 0.884715
9.889855 -12.794969 0.491063
9.906288 -11.504101 0.134085
9.922663 -7.709219 -0.279535
9.939038 -3.448742 -1.153492
9.955552 -0.856582 -2.031707
9.972039 1.048478 -1.546416
9.988388 -0.916641 -0.302425
10.004900 0.181413 0.827308
10.021265 1.178558 1.493726
10.037683 1.777099 1.699270
10.054183 1.720731 1.414032
10.070553 1.203698 0.491503
10.086914 -0.081915 -0.868262
10.103392 -0.622138 -0.988053
10.119788 -0.475877 -0.528826
10.136246 -0.124590 -0.140913
10.152664 0.050290 0.375261
10.169143 -0.968520 0.833072
10.185501 -0.379119 0.374501
10.202046 1.061319 -0.299802
10.218393 2.526213 -0.564698
10.234867 3.551279 -0.747474
10.251269 4.278449 -0.474071
10.267761 3.768582 -0.574372
10.284176 2.379859 -0.880725
10.300543 0.386473 -0.815607
10.316891 -1.605016 -0.958471
10.333334 -0.972912 -0.999426
10.349871 -0.821260 -0.028004
10.366195 -0.997322 1.214362
10.382784 -0.101416 1.609257
10.399143 2.023554 1.063588
10.415458 3.910137 -0.346936
10.431972 5.010908 -1.136961
10.448392 4.668374 -1.436310
10.464765 3.732777 -1.308038
10.481265 2.887823 -0.016296
10.497640 1.264347 1.182557
10.514143 0.104630 1.565173
10.530501 0.288760 0.642267
10.546892 0.371247 -0.395783
10.563426 -0.981285 -0.479330
10.579833 -0.183665 -0.601867
10.596252 1.268729 -0.945772
10.612703 2.626789 -1.395589
10.629061 3.792647 -1.079726
10.645539 4.156343 -1.049586
10.661913 3.723919 -0.750195
10.678391 2.341958 -0.270844
10.694793 0.727019 0.080377
10.711240 -0.660425 -0.216312
10.727604 -0.238061 -0.536259
10.744084 0.806994 0.100676
10.760590 2.420849 1.035150
10.776956 4.112070 2.270001
10.793422 5.076027 2.746170
10.809831 5.024678 2.612474
10.826266 3.480341 2.184826
10.842621 1.396975 1.554351
10.859044 -0.441154 1.134972
10.875518 -0.942280 0.644256
10.891913 -0.010811 -0.364367
10.908369 0.575774 -1.446714
10.924887 0.938374 -2.166110
10.941265 0.960458 -1.704566
10.957680 0.576283 -0.190422
10.974078 -0.283089 1.761215
10.990491 -0.855138 2.739115
11.006933 -1.244177 2.791555
11.023353 -0.986316 1.008177
11.039788 -0.326007 -1.108830
11.056267 1.325426 -3.465923
11.072676 -0.093038 -3.282817
11.089084 -2.098869 -1.669153
11.105583 -3.822847 0.548802
11.121957 -5.153141 1.595258
11.138289 -5.399609 1.434370
11.154767 -4.463627 -0.121992
11.171269 -2.370793 -1.647944
11.187770 -0.320372 -1.874116
11.204039 0.843478 -0.725974
11.220580 -0.493047 1.143984
11.236913 0.215237 1.436453
11.253392 0.450340 0.976716
11.269874 0.797382 -0.021082
11.286239 1.589647 -0.559304
11.302643 2.436440 -0.369968
11.319151 2.430064 0.605053
11.335480 1.764042 1.182526
11.351994 0.755431 1.519686
11.368363 -0.478740 0.627613
11.384762 -0.109558 -0.310745
11.401181 0.299123 -1.017555
11.417615 2.515537 -1.196587
11.434060 4.024739 -1.245441
11.450529 4.558670 -0.990153
11.466896 3.407152 -0.781457
11.483394 2.035420 -0.198833
11.499835 0.372616 0.047773
11.516270 -0.600477 -0.129083
11.532642 -0.445058 0.107234
11.549061 -0.403415 0.348591
11.565460 0.621103 0.436586
11.581880 0.640114 0.215438
11.598377 0.959090 -0.199439
11.614783 1.311495 -1.479298
11.631180 -0.280537 -0.397416
11.647725 -2.162278 0.911163
11.664143 -4.890574 3.523697
11.680472 -7.079129 6.259552
11.697016 -7.721626 7.668989
11.713367 -6.548377 6.864154
11.729810 -4.506615 4.548969
11.746206 -2.284675 1.754865
11.762662 -0.734429 -0.320768
11.779018 -0.489240 0.098213
11.795442 0.688280 0.275209
11.811952 0.262076 1.524744
11.828344 0.188110 2.511276
11.844760 0.071090 2.481628
11.861206 -0.755172 2.070340
11.877585 -1.371441 1.788568
11.894075 -1.022859 1.121187
11.910517 -0.563537 0.886625
11.926908 -0.518713 0.938999
11.943393 -0.558286 0.993744
11.959760 -1.319877 1.542238
11.976252 -1.382582 1.559425
11.992641 -1.085641 0.145179
12.008996 -0.602561 -0.484951
12.025516 0.137540 -1.244960
12.041986 0.314966 -1.130116
12.058390 -0.439343 -1.096861
12.074748 -0.653007 -1.049235
12.091266 -0.475269 -0.696281
12.107662 -0.236820 -0.823719
12.124158 0.302856 -0.842008
12.140517 1.155084 -0.394368
12.156996 0.610755 1.412507
12.173473 -1.466098 2.589157
12.189909 -3.561161 2.846600
12.206193 -4.788836 2.607017
12.222662 -4.754253 2.427073
12.239120 -3.908547 1.814454
12.255462 -2.433556 0.826120
12.272002 -0.645049 0.692378
12.288314 0.774382 0.531619
12.304977 0.174294 1.024972
12.321245 0.049121 0.702215
12.337626 0.776492 0.297002
12.354016 0.618645 0.028521
12.370537 -0.133205 -1.032118
12.386956 -0.877277 -1.816458
12.403339 -1.546065 -2.121293
12.419708 -1.641637 -1.502853
12.436207 -1.447586 -0.531469
12.452638 -0.629351 0.392882
12.469019 1.019951 0.655933
12.485534 2.181731 0.028738
12.501947 1.785646 0.532211
12.518332 1.627575 0.703801
12.534774 1.358037 0.986302
12.551180 0.873797 0.822263
12.567673 0.055342 0.602006
12.584022 -0.672752 0.101813
12.600539 -0.934753 -0.456875
12.616924 -1.443307 -0.803506
12.633320 -2.152132 -0.477215
12.649890 -2.151460 0.694267
12.666177 -1.537049 0.651285
12.682707 -1.118567 0.903610
12.699045 -0.803438 0.544510
12.715512 -0.247290 0.434044
12.731864 0.446220 0.094749
12.748306 0.818686 0.084219
12.764767 0.598022 -0.361246
12.781218 0.401744 -0.676104
12.797643 0.234751 -0.936793
12.814017 -0.417687 -0.851838
12.830522 -0.670217 -0.748410
12.847020 -0.551705 -0.431205
12.863366 -0.074000 0.062540
12.879849 0.449282 0.533502
12.896324 0.637331 0.566884
12.912643 0.448919 0.127493
12.929080 -0.290733 -0.127688
12.945458 -0.652532 -0.231126
12.961989 0.708972 -0.870939
12.978313 2.476326 -2.089248
12.994801 4.446626 -2.131505
13.011174 5.580636 -1.831460
13.027694 5.069760 -1.100140
13.044045 3.744919 0.223000
13.060472 2.019935 0.975313
13.076935 0.532932 0.914258
13.093332 0.362443 0.261971
13.109707 0.603738 -0.882870
13.126143 0.140965 -1.194166
13.142619 -0.168372 -0.701339
13.159161 -0.724488 -0.245386
13.175491 -1.098840 0.504813
13.191892 -0.430180 0.775366
13.208471 -0.075662 0.028857
13.224741 0.189285 -0.395655
13.241199 0.198809 -0.276086
13.257621 0.307426 -0.110063
13.274067 0.455885 -0.061987
13.290515 0.361702 0.334248
13.306924 0.306829 0.838384
13.323323 -0.202564 0.760350
13.339787 0.155650 0.374379
13.356321 1.044525 0.088009
13.372580 2.535171 -0.061328
13.389036 3.114972 0.092366
13.405572 3.248749 0.071315
13.421916 2.741828 0.077769
13.438303 1.479416 0.402131
13.454769 0.141330 0.459344
13.471245 -0.842219 0.381523
13.487600 -0.424195 0.482344
13.503946 0.067788 0.532038
13.520634 -0.085262 0.850916
13.536913 -0.344298 0.937407
13.553265 0.361506 0.349670
13.569893 0.925684 -0.400943
13.586208 1.160279 -1.299889
13.602582 1.207673 -1.981220
13.619015 1.175812 -2.307616
13.635450 0.210486 -1.968179
13.651892 -0.554302 -1.208603
13.668239 -0.874808 -0.347233
13.684706 -0.474968 0.222386
13.701268 -0.014992 0.879294
13.717619 0.582154 1.582075
13.734115 -0.212023 1.871037
13.750517 -0.427205 1.466294
13.766888 -0.032982 0.309320
13.783287 -0.178041 -0.466534
13.799837 0.189446 -1.053028
13.816240 -0.083124 -0.987719
13.832644 0.079178 -0.666669
13.849046 -0.136345 0.090812
13.865515 -0.738492 0.796221
13.881943 -0.982729 1.022986
13.898343 0.447834 0.691856
13.914700 1.328279 0.664097
13.931190 1.246769 0.307761
13.947644 0.871850 -0.476611
13.964071 0.492225 -0.993560
13.980405 -0.078831 -1.565694
13.996894 -1.291756 -1.435278
14.013490 -1.998825 -1.259433
14.029725 -1.684123 -0.898267
14.046175 -0.975122 -0.157546
14.062627 0.487270 0.352929
14.079035 0.399002 0.828235
14.095489 -0.149957 0.827997
14.112016 -0.612197 0.272915
14.128293 -1.925507 -0.477695
14.144765 -2.647732 -0.895447
14.161218 -2.928579 -0.850456
14.177598 -1.561792 -0.724544
14.194052 0.290583 0.205721
14.210404 1.839135 0.993758
14.226872 1.691218 1.673753
14.243353 1.369924 1.248746
14.259804 0.044840 0.779541
14.276206 -1.344456 -0.117258
14.292643 -1.458952 -0.475004
14.309052 -0.910045 -0.231019
14.325453 0.452489 -0.049321
14.341898 1.042058 0.610275
14.358315 1.797532 0.879227
14.374715 0.506842 0.723925
14.391234 -1.269416 -0.194145
14.407590 -2.899702 -1.216901
14.424036 -2.779875 -1.557420
14.440496 -2.054793 -0.760916
14.456903 -0.952049 0.238899
14.473355 0.264940 1.002370
14.489723 1.151025 1.662091
14.506291 1.270388 1.739759
14.522734 0.110990 0.944707
14.539018 -0.204450 0.107029
14.555466 -0.151773 -0.374442
14.571867 0.272580 -0.244268
14.588356 0.214528 0.019668
14.604746 0.321067 0.352306
14.621118 0.165110 0.102628
14.637622 -0.167508 -0.436120
