4.386265 1239.936000 598.784400
4.402693 1236.873600 607.548600
4.419090 1188.278400 599.437800
4.435554 1213.814400 611.231400
4.451948 1219.372800 597.909600
4.468424 1199.328000 571.660200
4.484806 1151.980800 564.408000
4.501242 1151.817600 560.158200
4.517626 795.081600 359.056800
4.534146 844.934400 423.133200
4.550512 848.428800 438.582600
4.566931 811.392000 431.254800
4.583471 809.750400 439.614000
4.599805 807.561600 429.003000
4.616324 861.964800 444.657600
4.632725 825.715200 408.877200
4.649139 825.753600 414.439200
4.665547 775.152000 390.803400
4.681957 767.510400 394.524000
4.698376 770.256000 405.788400
4.714951 793.363200 439.857000
4.731244 778.617600 438.976800
4.747774 778.617600 438.976800
4.764098 693.081600 555.687000
4.780515 689.721600 761.497200
4.796918 688.723200 757.555200
4.813512 726.816000 805.971600
4.829896 715.545600 790.792200
4.846291 712.262400 784.101600
4.862673 703.257600 762.231600
4.879136 707.817600 755.821800
4.895630 707.817600 755.821800
4.911985 709.142400 755.811000
4.928509 714.192000 786.018600
4.944821 714.192000 786.018600
4.961225 697.689600 753.937200
4.977720 658.896000 748.764000
4.994096 655.056000 741.819600
5.010597 679.200000 748.035000
5.027003 680.390400 742.586400
5.043346 677.846400 739.405800
5.059865 695.068800 744.498000
5.076243 696.835200 752.203800
5.092705 700.214400 759.110400
5.109113 701.510400 781.903800
5.125510 700.521600 767.998800
5.141989 696.499200 759.931200
5.158391 686.688000 742.581000
5.174767 680.707200 760.708800
5.191251 680.707200 760.708800
5.207746 865.785600 1038.382200
5.224181 856.185600 962.074800
5.240481 859.430400 969.505200
5.256921 869.961600 1011.241800
5.273350 871.881600 979.425000
5.289821 871.852800 979.344000
5.306188 873.398400 1027.468800
5.322699 871.420800 970.579800
5.339151 871.420800 970.579800
5.355469 875.904000 1015.194600
5.371965 878.227200 1019.325600
5.388441 877.977600 1021.275000
5.404769 866.467200 1038.587400
5.421249 874.051200 1032.129000
5.437737 874.060800 1032.193800
5.454254 877.536000 1015.383600
5.470472 874.857600 1013.401800
5.486954 873.523200 1009.335600
5.503344 887.596800 962.490600
5.519792 779.308800 962.733600
5.536192 781.689600 967.312800
5.552663 744.595200 999.804600
5.569130 742.464000 1006.824600
5.585517 745.363200 1011.079800
5.601896 751.708800 1008.806400
5.618393 742.569600 1028.003400
5.634817 742.569600 1028.003400
5.651348 734.592000 1022.160600
5.667692 746.073600 1004.043600
5.684128 746.073600 1004.043600
5.700470 757.622400 1004.065200
5.716974 755.836800 1013.067000
5.733344 755.836800 1013.067000
5.749750 998.371200 930.193200
5.766189 1334.380800 823.986000
5.782640 1338.508800 817.770600
5.799179 1568.265600 791.218800
5.815583 1584.844800 782.827200
5.832002 1589.606400 779.398200
5.848435 1602.547200 762.728400
5.864756 1627.094400 754.115400
5.881230 1629.696000 750.891600
5.897612 1580.236800 762.906600
5.914097 1561.488000 758.748600
5.930543 1559.203200 762.010200
5.946944 1596.393600 748.440000
5.963392 1606.204800 748.386000
5.979795 1601.702400 751.685400
5.996256 1609.200000 739.189800
6.012727 1597.852800 762.415200
6.029267 1595.289600 765.838800
6.045526 1590.412800 637.939800
6.062004 1543.065600 362.982600
6.078514 1549.900800 351.858600
6.094773 1618.387200 294.721200
6.111253 1619.241600 304.365600
6.127673 1614.249600 310.424400
6.144041 1570.800000 343.958400
6.160511 1590.556800 343.126800
6.176942 1583.097600 354.591000
6.193365 1602.854400 362.194200
6.209775 1550.467200 381.321000
6.226193 1550.467200 381.321000
6.242693 1560.240000 281.048400
6.259100 1565.193600 328.455000
6.275463 1565.193600 328.455000
6.291875 1503.408000 347.139000
6.308344 1530.057600 330.766200
6.324824 1536.787200 319.161600
6.341241 1083.609600 254.350800
6.357732 888.009600 289.197000
6.374129 888.009600 289.197000
6.390518 965.174400 273.342600
6.407010 976.473600 297.480600
6.423335 977.875200 303.442200
6.439731 974.928000 251.958600
6.456128 988.531200 261.711000
6.472630 988.492800 249.188400
6.489121 936.825600 189.291600
6.505439 980.707200 215.967600
6.521902 979.680000 210.297600
6.538424 944.630400 247.228200
6.554802 929.318400 252.687600
6.571171 929.337600 252.909000
6.587717 736.771200 357.841800
6.604072 737.337600 384.145200
6.620555 740.342400 395.037000
6.636956 790.147200 399.000600
6.653543 802.953600 426.184200
6.669800 802.953600 426.184200
6.686196 756.451200 384.825600
6.702749 779.596800 387.045000
6.719046 777.081600 376.077600
6.735492 765.264000 352.063800
6.751904 780.518400 360.806400
6.768338 782.966400 371.941200
6.784851 757.545600 410.378400
6.801188 744.643200 421.097400
6.817593 747.062400 425.952000
6.834064 778.809600 420.892200
6.850522 798.758400 392.958000
6.866918 794.035200 370.872000
6.883476 830.457600 327.148200
6.899770 830.160000 313.032600
6.916202 828.268800 307.805400
6.932646 792.777600 307.648800
6.949015 808.819200 316.153800
6.965442 813.014400 339.184800
6.981933 744.057600 326.818800
6.998347 764.620800 354.553200
7.014767 767.193600 360.099000
7.031235 762.777600 352.522800
7.047629 790.972800 344.579400
7.064118 786.268800 327.234600
7.080542 816.364800 340.513200
7.096940 822.096000 345.637800
7.113371 822.134400 345.837600
7.129743 793.651200 320.171400
7.146190 809.827200 358.646400
7.162588 807.264000 345.276000
7.179068 786.144000 310.932000
7.195469 704.601600 301.482000
7.212002 707.884800 312.854400
7.228364 1108.262400 342.759600
7.244717 1399.353600 356.178600
7.261170 1392.364800 374.857200
7.277573 1406.064000 396.608400
7.294043 1388.121600 395.668800
7.310466 1392.998400 384.825600
7.326902 1359.609600 387.487800
7.343342 1422.153600 358.117200
7.359814 1423.344000 352.965600
7.376233 1356.192000 382.757400
7.392614 1415.606400 387.536400
7.409055 1419.158400 382.239000
7.425503 1370.044800 326.349000
7.441938 1454.054400 339.184800
7.458429 1450.224000 344.725200
7.474769 1415.366400 333.336600
7.491192 1387.449600 360.876600
7.507599 1377.705600 383.146200
7.524095 1365.513600 383.027400
7.540518 1356.144000 428.938200
7.556856 1360.656000 418.332600
7.573460 1059.724800 907.513200
7.589822 980.716800 1080.000000
7.606190 980.582400 1080.000000
7.622651 825.782400 1080.000000
7.639075 866.112000 1080.000000
7.655446 867.456000 1080.000000
7.671893 881.913600 1080.000000
7.688344 850.828800 1080.000000
7.704706 852.384000 1080.000000
7.721170 868.550400 1080.000000
7.737580 856.934400 1080.000000
7.754028 853.344000 1080.000000
7.770518 895.315200 1080.000000
7.786878 850.569600 1080.000000
7.803344 847.526400 1080.000000
7.819753 893.424000 1080.000000
7.836145 860.025600 1080.000000
7.852595 861.465600 1080.000000
7.869016 880.080000 1080.000000
7.885467 879.408000 1080.000000
7.901850 880.656000 1080.000000
7.918365 886.252800 1080.000000
7.934777 907.449600 1080.000000
7.951252 906.556800 1080.000000
7.967752 884.006400 1080.000000
7.984092 882.643200 1080.000000
8.000504 885.206400 1080.000000
8.016896 820.857600 1080.000000
8.033301 741.331200 1080.000000
8.049768 741.926400 1080.000000
8.066167 759.715200 1080.000000
8.082614 762.432000 1080.000000
8.099051 762.480000 1080.000000
8.115473 751.843200 1080.000000
8.132075 742.272000 1080.000000
8.148366 741.590400 1080.000000
8.164742 797.971200 1080.000000
8.181397 796.483200 1080.000000
8.197728 794.400000 1080.000000
8.214078 838.300800 1080.000000
8.230457 819.312000 1080.000000
8.246940 819.283200 1080.000000
8.263347 915.350400 549.882000
8.279769 907.795200 395.884800
8.296253 909.772800 417.819600
8.312618 924.710400 521.953200
8.329108 939.340800 547.187400
8.345436 939.340800 547.187400
8.361839 934.608000 480.924000
8.378413 991.996800 464.761800
8.394779 991.996800 464.761800
8.411271 941.164800 473.396400
8.427595 960.979200 479.190600
8.444097 961.478400 463.789800
8.460513 908.524800 416.847600
