1.412874 0.269208 0.074840
1.429329 3.974565 -0.823170
1.445761 1.023532 -0.990244
1.462145 -0.574557 -0.642274
1.478648 -1.815045 -0.304534
1.494995 -1.744638 -0.157209
1.511525 -1.129163 0.594271
1.527845 -0.496685 1.195593
1.544366 0.437462 1.683994
1.560769 1.375594 1.505349
1.577311 2.053107 1.057344
1.593564 1.434625 0.661703
1.610027 0.381777 0.163488
1.626446 1.411598 -0.754976
1.642894 -1.235486 -0.897526
1.659297 -5.241296 -0.289863
1.675849 -8.245140 0.392222
1.692218 -9.256993 0.972762
1.708604 -8.296549 1.128743
1.725031 -5.643858 1.442534
1.741469 -1.909664 1.313815
1.757905 1.317910 0.923002
1.774373 2.641552 0.281455
1.790701 -0.709884 0.283747
1.807353 -1.498467 -0.306919
1.823675 -2.004106 -0.825197
1.840145 -1.759786 -0.861515
1.856501 -0.867046 -0.271431
1.872975 0.178699 0.807757
1.889298 1.407292 1.184748
1.905834 1.669365 1.426621
1.922200 1.547437 2.685509
1.938678 0.841204 -0.016548
1.955168 0.051264 -3.742048
1.971455 -1.283978 -6.405567
1.987913 -1.937963 -7.696272
2.004279 -1.384583 -7.204532
2.020797 0.624194 -5.310926
2.037315 1.677920 -2.615108
2.053574 1.609387 0.580207
2.070034 0.718904 2.120003
2.086604 -0.406847 0.846536
2.102945 -1.407367 1.352383
2.119350 -3.787521 0.538905
2.135727 -2.708513 -0.097693
2.152219 5.009263 0.926681
2.168650 12.418615 2.396173
2.185035 18.644591 3.535702
2.201498 22.572722 4.357891
2.217960 21.911788 4.317060
2.234298 17.272473 3.496941
2.250674 9.515373 1.308633
2.267193 1.825399 -0.660115
2.283551 0.179597 -1.266551
2.300067 1.109463 -1.560595
2.316504 0.889379 -1.932178
2.332908 1.750751 -1.577167
2.349304 0.961426 -0.767192
2.365797 0.282064 -0.215002
2.382226 -0.870644 0.102184
2.398573 -2.859986 -0.029056
2.415035 -4.119424 -0.254238
2.431485 -4.359627 -0.709618
2.447845 -3.611853 -0.763162
2.464304 -2.476937 -0.158513
2.480701 -1.793967 0.791000
2.497194 -0.515772 1.476640
2.513624 0.451857 1.767426
2.530058 0.369470 1.747216
2.546490 -0.026834 1.028562
2.562819 -0.142787 -0.175063
2.579329 -0.064895 -0.873904
2.595771 0.263493 -0.984936
2.612239 0.177486 -1.236842
2.628605 -0.037297 -0.329148
2.644936 -0.012558 0.028889
2.661503 2.232899 0.380414
2.677872 -0.008069 0.005783
2.694299 -4.017832 -0.468787
2.710727 -7.546456 -0.505307
2.727144 -10.112242 0.140748
2.743548 -9.817080 0.246437
2.759995 -6.307424 0.079597
2.776424 -2.829387 0.187035
2.792909 1.022943 -0.728763
2.809295 3.047394 -1.007230
2.825652 0.593087 -1.627285
2.842122 0.257891 -0.896642
2.858618 0.087961 0.120647
2.875005 -0.548039 0.742265
2.891497 -0.109385 0.386023
2.907831 -0.248739 -0.190299
2.924276 -0.959092 -0.332565
2.940703 -0.307582 -0.330879
2.957169 -1.637270 -0.055499
2.973536 -1.655738 0.629285
2.990032 2.308488 0.891513
3.006423 7.537018 0.215908
3.022857 10.823819 -0.984125
3.039280 12.212748 -1.661501
3.055836 10.536183 -1.554841
3.072168 6.275281 -0.584755
3.088647 1.171082 0.637768
3.105043 -2.389058 1.476538
3.121424 -1.567071 1.633885
3.137898 0.230242 0.531083
3.154321 -0.141697 -0.490444
3.170728 -0.473909 -0.453524
3.187273 -0.610153 -0.279774
3.203556 -0.894733 -0.319089
3.219962 -0.515487 0.288710
3.236476 -0.374341 0.843434
3.252933 2.740413 0.725434
3.269298 -0.856763 1.260354
3.285737 -6.857499 0.803596
3.302144 -11.721472 0.192740
3.318546 -14.307906 -0.276134
3.334995 -14.528329 -1.276479
3.351423 -11.771249 -1.552219
3.367835 -5.847136 -1.012357
3.384315 -0.202549 -0.232103
3.400721 3.255015 0.678481
3.417144 0.438014 1.547553
3.433548 0.864404 1.259178
3.449981 1.035668 -0.263712
3.466454 0.079442 1.188720
3.482853 -0.350888 4.376227
3.499388 -0.274708 7.364866
3.515698 0.195568 9.164476
3.532150 0.587307 9.067264
3.548632 0.829748 6.929231
3.565097 2.164003 3.642582
3.581425 2.952849 0.332677
3.597919 2.908689 -1.665332
3.614318 2.105781 -0.259941
3.630704 1.544685 0.000000
3.647139 0.488217 0.000000
3.663523 -0.203418 0.000000
3.679966 -0.101221 0.000000
3.696470 0.239643 0.000000
3.712819 0.867663 0.000000
3.729269 0.356676 0.000000
3.745745 -0.153313 0.000000
3.762139 0.051637 0.000000
3.778500 -0.099283 0.000000
3.795006 -0.407880 0.000000
3.811404 -0.570047 0.000000
3.827901 -0.518317 0.000000
3.844226 -0.484865 0.000000
3.860768 -0.567137 0.000000
3.877146 -0.098648 0.000000
3.893597 0.494284 0.000000
3.910032 1.252893 0.000000
3.926420 0.675363 0.000000
3.942903 -0.182091 0.000000
3.959273 -0.826338 0.000000
3.975673 -0.783638 0.000000
3.992144 -0.054494 0.000000
4.008547 0.238907 0.000000
4.025005 0.692693 0.000000
4.041394 1.104367 0.844719
4.057851 0.769735 1.915653
4.074285 -0.263080 -1.389306
4.090697 3.450565 -3.457131
4.107210 -0.899365 -10.282341
4.123524 -8.431760 -17.154445
4.140031 -15.705577 -21.014881
4.156373 -20.169093 -20.456672
