7.211895 2.211616 -0.371320
7.228343 1.076812 -0.630838
7.244802 0.314962 -0.121570
7.261202 0.503353 0.045512
7.277611 -0.202003 -0.147465
7.294076 0.877492 0.140091
7.310448 0.961935 0.334119
7.326948 0.942818 1.017424
7.343348 1.993668 0.598883
7.359768 -0.678908 -0.431531
7.376259 -4.646360 -1.395180
7.392701 -7.633737 -2.970542
7.409080 -9.503726 -4.129485
7.425485 -8.465959 -4.013311
7.441916 -5.182628 -3.209552
7.458401 -2.206968 -2.784974
7.474747 1.189840 -2.488103
7.491183 1.348928 -2.428386
7.507703 -0.927420 -1.393514
7.524076 5.453522 3.047192
7.540474 0.199104 0.591481
7.556898 -9.886207 -4.146326
7.573399 -19.796420 -9.150810
7.589746 -25.979318 -12.973481
