14.982524 4.290164 1.177462
14.998950 6.381900 0.319791
15.015372 6.703751 -0.601802
15.031881 5.933127 -1.087186
15.048251 4.278474 -1.871818
15.064650 2.410799 -2.413033
15.081076 1.101588 -2.019115
15.097549 0.480067 -1.022586
15.114028 -0.708192 0.124763
15.130383 -0.619507 1.186150
15.146786 -0.714470 1.170776
15.163314 -0.290547 0.999130
15.179673 0.447976 0.434603
15.196050 0.402241 -0.071876
15.212524 0.214909 -0.121071
15.229019 -0.271748 0.049819
15.245458 -0.317181 -0.476140
15.261927 -0.371343 -1.716981
15.278251 0.507662 -1.821228
15.294672 1.084014 -2.169462
15.311053 1.398135 -2.288647
15.327494 0.433415 -0.677034
15.343985 -0.287111 0.655181
15.360430 -0.864644 0.693286
15.376912 -0.726568 0.849266
15.393261 -0.083886 0.901268
15.409665 1.125781 0.974910
15.426043 1.677059 1.206445
15.442507 1.255400 0.119609
15.458969 0.822256 -0.231980
15.475396 -0.434668 -0.226273
15.491968 -0.842036 -1.198737
15.508226 -1.337706 -2.727260
15.524711 -0.728813 -0.552289
15.541100 -0.083933 2.746040
15.557632 0.181667 5.815890
15.573957 -0.241764 7.609492
15.590374 0.237340 7.528633
15.688943 0.024273 5.962417
15.705373 -0.232329 3.228040
15.721738 -0.983586 0.100837
15.738324 -1.551930 -1.680280
15.754673 -1.391266 -0.184240
15.771132 -1.457074 0.063472
15.787490 -1.803161 -0.033415
15.804092 -1.845152 -0.129689
15.820455 -1.717417 0.072988
15.836830 -1.349747 0.194544
15.853382 -0.391624 0.009325
15.869685 -0.094816 -0.451373
15.886115 0.853992 -0.952269
15.902474 1.135204 -1.509667
15.918947 0.579586 -1.574612
15.935367 0.230621 -1.136676
15.951744 0.790792 -0.519042
15.968300 0.749242 0.291431
15.984618 0.606223 0.742126
16.001094 -0.276286 1.230638
16.017509 -0.745163 0.207520
16.033937 -1.014531 -0.031326
16.050338 -1.043713 0.308991
16.066783 -0.363026 0.891086
16.083220 0.229604 1.244777
16.099698 0.195143 1.509802
16.116117 -0.960045 1.513812
16.132490 -1.476364 0.940609
16.148948 -1.601965 0.093372
16.165368 -1.076890 -1.303274
16.181859 -0.809098 -0.981223
16.198219 -0.303351 -0.905558
16.214594 0.193760 -0.639387
16.231094 0.294679 0.082474
16.247590 0.411730 0.880476
16.263911 0.317716 1.477580
16.280410 0.364820 1.343358
16.296778 0.340231 0.592868
16.313304 0.327215 -0.423244
16.329784 0.181487 -0.825116
16.346095 0.088837 -1.011062
16.362606 -0.096033 -0.785788
16.378929 -0.380116 -0.150687
16.395344 -0.644159 0.300403
16.411820 -0.815416 0.916403
16.428208 -0.551197 0.429639
16.444697 -0.080650 -0.344087
16.461082 0.466024 -0.423443
16.477493 0.908950 -0.363274
16.494003 1.126720 0.001166
16.510313 0.772858 0.356805
16.526889 0.420643 0.656956
16.543265 0.123835 0.854776
16.559673 0.034240 0.495963
16.576227 0.125043 -0.673945
16.592575 0.022652 -1.230036
16.609072 0.083943 -1.098806
16.625397 -0.133359 -0.966027
16.641820 -0.421340 -0.401174
16.658222 -0.761121 0.084425
16.674697 -0.761661 0.291713
16.691093 1.378885 -0.086224
16.707556 -0.328696 -0.551758
16.723896 -3.606161 -0.831184
16.740319 -6.775098 -1.215489
16.756843 -8.511073 -0.866549
16.773326 -8.654513 -0.231240
16.789747 -6.992785 0.544472
16.806206 -3.725885 0.321134
16.822630 -0.003966 -0.170099
16.839023 2.338140 -0.578857
16.855386 0.389106 -0.545764
16.871785 0.040827 -0.608152
16.888187 1.122402 -0.386039
16.904771 -1.197813 0.545959
16.921078 -3.974799 0.694339
16.937629 -5.657004 0.161345
16.953899 -5.858375 -0.089697
16.970445 -4.894316 0.607427
16.986845 -2.857804 1.359809
17.003241 -0.786889 1.991471
17.019655 0.684280 1.597538
17.036034 0.869913 0.505592
17.052569 -1.792596 -0.808236
17.068897 -1.856608 -1.786962
17.085395 -1.925551 -1.536127
17.101763 -1.763911 -0.254871
17.118282 -0.729991 0.715265
17.134730 0.888462 1.895792
17.151091 0.957358 1.417832
17.167444 1.259631 0.069480
17.183866 1.578042 -1.392470
17.200311 1.579092 -1.707792
17.216819 1.548295 -1.131243
17.233248 1.457084 -0.378476
17.249766 1.261715 0.530410
17.266088 0.940244 1.093982
17.282468 0.077566 1.118755
17.298870 -1.228898 -0.273318
17.315338 -1.045606 -1.059619
17.331872 -1.296798 -1.449815
17.348277 -0.866675 -1.086450
17.364613 0.006554 -0.818189
17.381033 1.220673 -0.435989
17.397485 1.190349 0.018832
17.413909 0.762177 0.024704
17.430376 0.048953 -0.152026
17.446687 -0.130727 -0.530639
17.463193 -0.601809 -0.352914
17.479594 -1.198817 -0.380769
17.496168 -0.915923 0.255035
17.512606 -0.758988 1.157045
17.528908 -0.714161 1.942010
17.545361 -1.081227 2.251975
17.561732 -0.725587 1.877376
17.578199 -0.355589 1.261540
17.594658 -0.059974 0.633962
17.611101 -0.469178 0.135185
17.627467 -1.307528 -0.821238
17.643868 -2.110959 0.023377
17.660343 1.376387 0.646793
17.676740 5.480808 1.270319
17.693196 10.044124 1.158612
17.709573 14.237769 0.623509
17.726065 16.283350 0.217966
17.742510 14.521604 -0.579402
17.758948 9.747462 -1.326582
17.775270 3.821577 -1.388533
17.791812 0.180338 -0.768842
17.808207 -0.393347 -0.473167
17.824658 -1.545385 0.124701
17.841072 -0.562724 0.226593
17.857471 0.476358 0.326792
17.873969 0.645915 0.087347
17.890406 0.433132 -0.679624
17.906823 0.199445 -0.961942
17.923187 0.051657 -0.764262
17.939579 -0.341386 -0.561852
17.956035 -0.238710 0.023939
17.972468 -0.135027 -0.010061
17.988840 -0.165085 0.013781
18.005349 0.065167 0.276630
18.021822 0.528621 0.640299
18.038185 0.092784 0.900415
18.054792 -0.869051 1.036094
18.071068 -1.488288 0.889730
18.087454 -2.145473 -0.007927
18.103885 -2.050839 -0.836709
18.120343 -1.907449 -1.238787
18.136752 -1.419404 -0.875313
18.153252 -0.746988 -0.326307
18.169595 -0.176538 0.280778
18.186035 -0.132516 0.626582
18.202471 0.524665 0.622774
18.218967 0.949250 0.212793
18.235356 0.197862 -0.499139
18.251826 0.693625 -0.265259
18.268203 1.389610 0.377640
18.284658 2.468483 0.874611
18.301032 3.233617 1.487975
18.317412 3.585005 1.896105
18.333982 3.002339 1.735053
18.350422 1.673647 1.176684
18.366823 -0.287310 0.463357
18.383270 -0.776641 0.114731
18.399615 0.096236 -0.037621
18.416034 0.663586 -0.386474
18.432529 1.003167 -0.768734
18.448947 0.812547 -0.692769
18.465340 0.087080 -0.496165
18.481737 -0.558367 -0.733326
18.498241 -0.882805 -0.257221
18.514620 -1.105690 -0.868622
18.531009 0.036741 0.931285
18.547480 0.722240 3.334908
18.563962 1.517307 5.378414
18.580482 1.531510 5.987474
18.596702 1.542248 5.561146
18.613231 1.289649 4.208674
18.629604 1.696094 2.519125
18.645970 -0.596751 0.005290
18.662476 -2.986939 -2.282113
18.678892 -4.775075 -2.412565
18.695324 -6.037152 -3.373047
18.711720 -6.139077 -3.471447
18.728133 -4.837756 -2.945877
18.744573 -2.450936 -2.204659
18.760975 0.040267 -1.869279
18.777410 1.051895 -1.603451
18.793926 0.073709 -1.714460
18.811100 -0.066887 -0.600417
18.826721 -0.364624 0.418509
18.843139 -0.188858 1.322912
18.859614 0.551288 1.488718
18.876035 0.510235 0.694158
18.892467 0.033755 -0.366313
18.909001 -1.212163 -1.828453
18.925391 -0.946067 -0.627910
18.941696 -0.079557 1.840411
18.958141 0.912640 4.307350
18.974617 1.557191 5.830763
18.991051 1.954617 5.439225
19.007385 1.722294 3.318722
19.023897 0.890163 1.044716
19.040285 0.295102 -1.015660
19.056735 -0.065423 -1.918787
19.073213 0.286578 -0.341182
19.089558 -0.520640 0.256526
19.106005 -0.996816 0.001754
19.122485 -1.346098 -0.079410
19.138889 -0.552776 -0.640644
19.155326 1.745128 -1.136440
19.171742 1.255352 -0.285743
19.188230 -1.244674 0.818131
19.204613 -3.743942 2.061515
19.220980 -6.001201 2.584645
19.237443 -6.454997 2.328409
19.253932 -5.263539 1.800683
19.270417 -2.712541 1.360589
19.286872 0.321726 0.017315
19.303216 2.058988 -1.192255
19.319541 1.107616 -0.189834
19.336150 0.237113 0.053307
19.352468 -1.479875 0.189202
19.368822 -3.080466 0.205422
19.385286 -3.669152 0.369237
19.631798 -4.122661 0.489997
19.648286 -1.589024 0.956319
19.664624 -2.963139 0.163367
19.681001 -5.504973 -0.450568
19.697494 -8.017608 -0.562068
19.713874 -9.904095 -1.543385
19.730222 -9.605901 -1.422751
19.746782 -7.076955 -1.164775
19.763175 -4.323612 -0.771236
19.779729 -0.570722 0.166286
19.796129 2.609159 0.995281
19.812447 1.080819 0.977011
19.828930 1.438167 1.300430
19.845286 1.119118 1.039477
19.861711 0.161223 0.754437
19.878159 -0.798230 0.465505
19.894588 -1.542567 0.363374
19.911093 -0.930020 0.332893
19.927424 1.117164 0.617700
19.943944 2.140289 0.466273
19.960276 1.152214 0.389216
19.976701 1.517265 -0.032082
19.993142 -2.204464 -0.237056
20.009633 1.885343 -0.478412
20.026015 10.956233 -1.017843
20.042455 19.935193 -1.746595
20.058965 25.364183 -1.847373
20.075244 24.744830 -1.197128
20.091692 18.883377 -0.149618
20.108122 9.644520 0.699455
20.124625 0.848428 1.002424
20.140994 -5.303002 1.059605
20.157405 -1.803119 0.519031
20.173914 -1.002165 -0.014472
20.190250 -0.925886 -0.353965
20.206806 -0.728773 -0.166647
20.223191 -0.356872 -0.196646
20.239605 -0.210744 0.091554
20.256021 0.203072 -0.624064
20.272428 0.764657 -0.859009
20.288857 1.559371 -0.917887
20.305316 1.555338 -0.679010
20.321720 0.875828 -0.331817
20.338149 -0.060028 0.204000
20.354544 -0.851455 0.513822
20.371066 -1.747874 0.473292
20.387474 -2.405597 0.206188
20.403874 -1.838312 -0.745361
20.420307 -0.455239 -0.918843
20.436727 1.305950 -1.237355
20.453152 1.961351 -1.207340
20.469615 1.830687 -1.078653
20.486012 0.533416 1.040020
20.502534 -0.028506 -0.372990
20.518784 -0.302048 -3.269441
20.535226 0.183748 -6.261078
20.551807 1.418202 -8.353616
20.568228 2.216300 -8.330105
20.584582 1.881169 -6.197841
20.601052 0.621302 -2.670974
20.617522 -0.642483 0.615120
20.633864 -1.115077 2.293859
20.650282 -0.426275 -0.067866
20.666706 -0.138540 -1.111022
20.683148 0.152345 -1.860068
20.699603 0.499150 -2.172647
20.715973 0.536471 -1.852563
20.732509 0.336023 -0.344756
20.748773 0.915720 0.030154
20.765324 -0.068746 -1.068902
20.781799 -1.755108 -2.555821
20.798139 -3.021653 -3.664039
20.814621 -3.053512 -4.267113
20.830946 -2.212847 -4.198662
20.847428 -0.960838 -2.854129
20.863820 0.241083 -0.671412
20.880296 1.110375 1.295300
20.896726 1.200926 1.924861
20.913205 -0.394884 2.089157
20.929521 -0.931406 2.243430
20.946065 -0.844043 1.630659
20.962397 -0.866180 0.421847
20.978798 -1.135151 -0.628439
20.995262 -0.870937 -0.944622
21.011720 -0.098529 -1.560727
21.028043 2.233202 -2.164262
21.044548 2.638409 -2.892803
21.060944 -0.648670 -3.324480
21.077422 -4.928673 -2.409193
21.093859 -8.980799 -1.423107
21.110290 -11.211849 -0.293223
21.126670 -10.617774 0.410364
21.143171 -7.347923 0.686880
21.159569 -2.896535 0.360846
21.175979 0.889432 0.189717
21.192431 0.980808 -0.048364
21.208869 0.297064 0.078246
21.225299 0.684798 -0.130337
21.241712 0.129762 -0.375393
21.258136 -0.498628 -0.487811
21.274660 -1.863549 -0.758692
21.291008 -1.300933 -0.875192
21.307513 0.340720 -0.305741
21.323882 2.311906 0.426830
21.340321 3.091127 1.039712
21.356728 3.311470 1.173359
21.373168 3.254133 0.099661
21.389505 5.459168 0.810709
21.405991 -0.744490 1.086502
21.422573 -9.755660 0.987999
21.438862 -16.246633 1.287366
21.455233 -20.611788 1.234902
21.701645 -20.346487 0.844951
21.718181 -15.140702 0.446493
21.734574 -6.958496 -0.247783
21.751048 0.290839 -0.305928
21.767537 2.643357 0.662647
21.783929 -2.021456 -0.182081
21.800324 -1.979774 -0.839146
21.816701 -1.230628 -1.007722
21.833074 -0.268276 -0.995588
21.849520 1.079157 -0.280422
21.865964 1.747852 0.367488
21.882396 1.366226 -0.501908
21.898868 0.666452 1.064627
21.915220 -0.430175 1.619798
21.931679 0.073208 5.305526
21.948036 0.423818 9.571454
21.964578 0.789213 12.357167
21.980968 0.601523 12.392176
21.997486 0.590124 10.106520
22.013788 1.043774 6.297014
22.030320 0.777728 2.246147
22.046681 0.017872 0.464495
22.063065 -0.210396 -1.139483
22.079524 0.422067 0.788422
22.095928 0.229385 0.431826
22.112445 0.107621 -0.247001
22.128814 -0.060103 -0.822601
22.145328 0.302653 -0.976014
22.161649 0.398329 -1.036698
22.178083 -0.013028 -1.097331
22.194630 -0.157489 -0.452085
22.210949 -1.764817 -0.070468
22.227423 -0.808728 0.642645
22.243855 1.640060 1.253591
22.260265 4.128468 1.799752
22.276681 5.787155 2.041925
22.293097 6.599548 1.729480
22.309678 6.012407 1.090800
22.326016 4.278126 0.413834
22.342357 1.281468 -0.079513
22.358835 -1.307916 -0.706077
22.375176 -0.677362 -0.318487
22.391632 -1.065021 -0.151848
22.408112 -1.337037 0.094000
22.424586 -1.073889 0.278434
22.440982 -0.546723 0.228712
22.457421 -0.440394 1.266203
22.473827 -0.472114 -0.242453
22.490239 -0.382712 -2.326906
22.506621 0.794965 -3.701193
22.523208 0.766734 -4.548890
22.539685 0.249393 -5.242586
22.555920 -0.082268 -5.144852
22.572403 -0.313951 -4.013647
22.588876 -0.764897 -1.987249
22.605352 -1.138548 0.026246
22.621741 -0.013917 1.861389
22.638096 1.026396 1.388065
22.654498 1.091309 -0.788057
22.670892 0.515939 -5.555914
22.687400 0.313561 -9.971898
22.703864 -0.695385 -12.244934
22.720232 -1.702510 -11.624611
22.736647 -2.134637 -7.756945
22.753080 -1.522662 -1.827571
22.769600 -0.228663 1.333044
22.785968 0.539833 0.793630
22.802449 1.325886 1.192870
22.818856 1.657426 -0.571228
22.835293 0.945181 -0.709552
22.851712 -0.318797 0.096773
22.868191 -1.443409 1.712097
22.884579 1.400099 2.750470
22.900907 4.715642 1.670216
22.917448 9.193184 -1.096059
22.933793 11.628082 -1.739905
22.950276 10.785144 -1.747316
22.966645 8.438346 -0.828888
22.983097 4.479957 1.288108
22.999546 0.519626 2.618693
23.015969 -0.349388 2.537113
23.032443 0.671444 1.271192
23.048772 0.060040 -0.114019
23.065231 0.057272 -0.982688
23.081654 -0.679098 -0.925786
23.098094 -0.262935 -0.704271
23.114531 0.802425 -0.384835
23.131007 0.923175 0.201506
23.147433 1.082965 1.089412
23.163791 1.723263 1.821823
23.180192 0.306305 2.035127
23.196585 -1.349533 1.411648
23.213168 -2.532948 0.535602
23.229572 -2.362472 -0.464915
23.245999 -1.925753 -1.797284
23.262548 -0.641773 -2.425226
23.278802 0.397578 -2.039717
23.295198 0.908038 -1.021777
23.311661 0.720461 -0.869964
23.328155 -0.501398 -0.507704
23.344577 -1.393653 -0.030694
23.360977 -1.616006 0.347000
23.377462 1.079998 0.412670
23.394007 4.418826 0.550303
23.410355 6.746906 1.089647
23.426703 7.110572 1.382948
23.443229 6.185101 1.463433
23.459557 4.384623 0.943704
23.475925 1.598978 1.227810
23.492382 -1.028975 0.968793
23.508924 -1.477409 0.487919
23.525260 -0.245285 0.136836
23.541648 -0.096738 -0.012962
23.558114 -0.020731 0.073200
23.574569 0.331402 0.118550
23.591031 0.360983 -0.180658
23.607439 0.928047 -0.612218
23.623806 0.417820 0.931229
23.640164 0.048560 2.898191
23.656734 -0.583650 4.312858
23.673069 -1.107048 4.982132
23.689505 -1.597001 4.362622
23.706007 -1.284522 2.826710
23.722354 -0.513110 0.873794
23.738832 0.386888 -0.619090
23.755247 0.817717 -0.759585
23.771645 0.881584 0.937742
23.788280 1.003976 0.394165
23.804410 1.315223 2.180175
23.820977 2.064949 4.926465
23.837358 2.756400 7.003747
23.853781 3.145383 7.718327
23.870232 2.250915 6.792939
23.886641 0.845702 4.403720
23.903022 -0.342321 1.618721
23.919559 -0.762572 -0.506061
23.935917 -1.746839 -1.585980
23.952323 -0.679939 0.347665
23.968772 0.671936 0.736096
23.985253 1.741238 0.928758
24.001597 2.240368 0.808659
24.018094 1.852462 0.491615
24.034427 1.167604 0.116114
24.050903 0.001923 0.331110
24.067405 -1.322619 0.109824
24.083720 -2.708602 -0.364179
24.100176 -1.231708 -0.350497
24.116680 0.115506 -0.587920
24.133051 1.950169 -0.977803
24.149564 2.817036 -1.204837
24.165968 2.231878 -1.066734
24.182278 0.489855 -0.566775
24.198771 -0.384647 -0.263297
24.215227 -0.878688 -0.464402
24.231598 -0.322174 -0.523488
24.248108 8.527134 4.322817
24.264580 0.842683 0.060450
24.280956 -13.261062 -7.437098
24.297437 -27.346464 -14.398531
24.313863 -35.595812 -18.564531
