4.813379 -2.125834 -0.849259
4.829917 -2.528946 -0.752363
4.846279 -1.981358 -0.530354
4.862808 -1.395809 -0.148879
4.879198 -0.842862 0.170285
4.895560 -0.849253 0.139655
4.911885 -0.840557 0.283863
4.928337 -0.597718 0.126158
4.944905 0.356541 -0.421848
4.961238 0.841538 -0.442284
4.977711 0.928089 -0.121278
4.994120 0.983386 0.433142
5.010485 0.703336 0.977689
5.026976 0.490119 0.961276
5.043441 -0.095949 0.451938
5.059896 -0.851103 -0.609611
5.076409 -0.539469 -1.352527
5.092676 -0.321398 -1.691511
5.109132 0.206476 -1.710282
5.125511 0.686595 -0.837311
5.141885 0.721039 0.385477
5.158365 0.842766 1.596525
5.174945 0.448759 2.001281
5.191256 -0.347361 1.888785
5.207699 -0.579932 1.299256
5.224034 -0.676948 0.539004
5.240439 -0.732916 -0.513867
5.257020 -0.394361 -1.077126
5.273319 -0.456630 -0.735148
5.289837 -0.048043 -0.565478
5.306263 0.957550 -0.912222
5.322588 1.218508 -0.653001
5.339122 -0.103309 0.709239
5.355539 -2.149143 2.512297
5.371930 -3.847017 3.199851
5.388363 -4.631804 3.112408
5.404796 -4.937127 1.976249
5.421228 -4.131013 0.655018
5.437636 -2.025518 -0.735288
5.454110 -0.301785 -1.150877
5.470462 0.087597 -0.229466
5.487059 -0.206181 0.432836
5.503441 0.024438 0.335055
5.519733 0.105383 -0.306436
5.536293 -0.337117 -0.421206
5.552716 -0.635664 -0.558243
5.569092 -0.489357 -0.148941
5.585487 -0.239726 0.229839
5.602046 0.064877 0.564490
5.618325 0.386750 0.631200
5.634780 0.787347 0.519696
5.651214 1.118814 0.300270
5.667734 1.222684 0.130937
5.684012 1.096357 0.037001
5.700488 1.226375 0.022075
5.716934 0.765780 0.140559
5.733318 -0.100192 0.194091
5.749772 -1.932497 0.378815
5.766334 -1.904913 0.271319
5.782671 0.459571 -0.167431
5.799062 3.510358 -0.499544
5.815514 5.917968 -0.787171
5.831944 6.992326 -0.774790
5.848521 6.166076 -0.519405
5.864839 3.606771 -0.227653
5.881217 0.722912 0.032192
5.897589 -1.509462 -0.002241
5.914113 -0.926120 -0.126902
5.930539 -0.298161 -0.245524
5.946885 -0.414318 -0.547789
5.963310 -0.245198 -0.172104
5.979837 -0.091527 0.223976
5.996193 -0.894583 -0.649462
6.012730 -0.177402 0.169284
6.029074 1.091205 4.150050
6.045527 2.048059 3.474158
6.061987 3.215335 0.312685
6.291959 3.904605 -3.790710
6.308388 3.379288 -7.157134
6.324834 2.175183 -8.220054
6.341142 0.472031 -7.889773
6.357637 -0.717466 -4.866928
6.374063 -0.404060 0.452769
6.390533 -1.181001 3.512115
6.407020 -1.400893 0.170561
6.423286 0.220711 -1.310389
6.440025 1.748826 -2.497333
6.456238 2.490232 -2.742996
6.472654 2.917867 -2.204867
6.489167 2.235916 -1.471472
6.505464 1.424933 -0.053847
6.521963 0.424322 0.712510
6.538315 -0.096246 0.471873
6.554768 -0.439484 -0.944077
6.571248 -0.106471 -1.013456
6.587585 0.028656 -0.589817
6.604087 -0.651766 0.021402
6.620540 -0.566837 0.276920
6.636909 0.404250 0.372629
6.653319 1.206520 0.782455
6.669881 0.689557 0.645800
6.686178 -0.281904 0.496393
6.702581 -1.253085 0.856096
6.719007 -1.067742 0.631171
6.735418 -0.669394 -0.140681
6.751959 -0.605073 -0.966525
6.768334 0.246715 -0.845974
6.784756 0.127940 -0.084272
6.801168 -0.100195 1.240147
6.817570 -0.474871 2.426404
6.834039 -0.645196 3.387487
6.850512 -0.398960 3.312173
6.866886 -0.053642 1.675308
6.883399 0.279752 -0.125867
6.899769 -0.160668 -1.216846
6.916247 0.134817 -1.780158
6.932588 0.642745 -1.915995
6.949105 1.079759 -0.989267
6.965448 0.376767 -0.025910
6.982028 -0.248351 0.377913
6.998365 -0.742942 0.534316
7.014708 -0.743187 0.485332
7.031173 -0.507966 0.516323
7.047709 -0.206217 0.091600
7.064127 0.576984 -0.518000
7.080482 0.945603 -1.094863
7.096848 0.513242 -0.583372
7.113372 -0.079844 0.081971
7.129784 -0.379652 1.230485
7.146197 -0.650454 1.305250
7.162623 -0.249034 0.784723
7.179149 0.488911 0.567142
7.195475 0.365334 -1.216498
7.211904 0.443819 -2.355159
7.228435 0.599414 -2.825173
7.244737 0.074280 -1.619123
7.261178 0.114193 -0.860153
7.277642 0.341456 0.219322
7.294069 0.474399 -0.408745
7.310517 0.764840 -0.256180
7.326859 0.332908 -0.334453
7.343299 -0.001546 -0.968870
7.359761 0.091899 -0.414181
7.376230 -0.271651 -0.030780
7.392609 -0.798787 0.636095
7.408983 -0.542098 0.674414
7.425435 -0.266552 0.487612
7.441896 -0.670940 0.110922
7.458274 -0.409732 0.280302
7.474769 0.564220 -0.591719
7.491173 0.890958 -0.634247
7.507709 0.436239 -1.233569
7.524141 -0.255892 -1.639168
7.540502 -0.327865 -1.703952
7.557003 0.189069 -1.843805
7.573301 0.754219 -1.688542
7.589741 1.020789 -1.655252
7.606350 1.954833 -1.883826
7.623155 2.207690 -1.531003
7.639086 1.175146 -0.571526
7.655598 0.578789 -1.033265
7.671923 -0.160403 0.015299
7.688356 0.088835 -1.140641
7.704856 0.496370 -2.876164
7.721134 1.052956 -4.343295
7.737614 1.302230 -4.851587
7.754004 1.404074 -4.182528
7.770480 0.843733 -2.374805
7.787007 -0.158753 -0.235290
7.803361 -0.622884 1.867347
7.819755 -0.911959 3.459721
7.836130 0.445093 2.491772
7.852641 0.243208 1.993958
7.869157 -1.195727 0.821292
7.885400 -2.166614 -0.027819
7.901921 -2.623390 -0.467193
7.918376 -2.570234 -0.337892
7.934736 -1.608464 -0.465025
7.951232 -0.130108 -0.893948
7.967547 1.112571 -2.008673
7.984049 1.891917 -2.763811
8.000461 0.373280 -2.299914
8.016887 1.018971 -0.556224
8.033380 -0.744611 1.617990
8.049754 -3.691630 3.202329
8.066261 -5.675044 3.182229
8.082554 -6.807665 1.527302
8.098985 -6.470666 -1.115898
8.115441 -4.519994 -3.193907
8.131842 -2.187156 -3.729597
8.148337 -0.583136 -3.130725
8.164674 -1.486372 -2.534235
8.181231 -1.296759 0.076243
8.197590 1.688761 3.012104
8.214004 4.142418 4.570317
8.230484 5.730928 5.135977
8.246882 6.826653 4.544914
8.263357 6.279341 2.969026
8.279779 3.988855 1.269975
8.296195 1.369842 -0.295823
8.312549 -0.004465 -0.619849
8.329006 1.081655 0.219299
8.345459 -0.336332 -0.355404
8.361902 -1.458255 -0.909676
8.378545 -1.628067 -0.419348
8.394858 -1.255497 0.077087
8.411159 -0.875952 -0.680204
8.427601 -0.224505 0.762886
8.443968 0.899786 3.407806
8.460440 2.087073 5.993577
8.476879 2.188135 6.356599
8.493333 1.463906 5.939549
8.509888 0.031423 5.179697
8.526125 -0.655370 3.082563
8.542619 -0.941287 0.342854
8.559087 -0.792090 -1.747466
8.575403 0.249605 -0.308277
8.591996 1.029888 0.270234
8.608410 1.177879 0.353666
8.624777 0.120532 -0.320244
8.641148 -0.786916 0.099798
8.657612 -1.106152 0.212725
8.674072 -0.328760 -0.383729
8.690479 0.061364 -0.564998
8.706856 0.374557 -0.558505
8.723255 0.395989 -0.047314
8.739735 -0.020748 -0.272124
8.756214 -0.388140 -0.188617
8.772615 -0.470170 -0.067566
8.789016 -0.333021 0.498845
8.805382 -0.289880 0.230175
8.821858 -0.158922 0.122644
8.838328 -0.680152 0.233635
8.854731 -1.015374 0.676550
8.871308 -1.584698 1.064891
8.887588 -1.672187 0.995976
8.903996 -1.507144 0.317452
8.920455 0.307300 -0.949327
8.936902 -0.348563 0.225875
8.953299 -1.495269 2.471156
8.969732 -3.160889 5.220317
8.986103 -4.817514 6.659587
9.002584 -5.313480 6.459205
9.019046 -5.163122 4.795863
9.035483 -3.658507 2.259958
9.051861 -1.547690 0.197775
9.068212 -0.308910 -0.638685
9.084731 -1.130650 0.236061
9.101111 -0.673469 0.093123
9.117621 -0.638282 -0.432613
9.134007 -0.394422 -0.865129
9.150516 -0.247099 -0.769316
9.166872 0.181237 -0.041812
9.183229 0.677219 0.174702
9.199667 0.129235 0.352926
9.216276 0.536025 -0.833490
9.232544 1.740623 -1.610984
9.248976 2.665767 -1.926853
9.265560 2.792921 -2.054428
9.281875 2.820604 -1.344188
9.298397 3.500504 -1.995751
9.315043 2.161772 -0.187109
9.331411 -1.174551 2.203737
9.347590 -4.265826 4.599650
9.364149 -4.839329 5.520715
9.380504 -5.464625 6.021393
9.396879 -5.072139 4.797795
9.413234 -3.673257 2.354592
9.429833 -1.204520 -0.045035
9.446193 0.637449 -1.345956
9.462528 -0.149784 0.000000
9.478981 -0.015979 0.000000
9.495426 0.586650 0.000000
9.511854 1.503063 0.000000
9.528338 0.485622 0.000000
9.544693 -0.655859 0.000000
9.561174 -1.684268 0.000000
9.577587 -2.416830 0.000000
9.593982 -3.036462 0.000000
9.610439 -2.412940 0.000000
9.626836 -0.720306 0.000000
9.643256 0.869972 0.000000
9.659729 1.561362 0.000000
9.676216 0.693575 0.000000
9.692507 -0.297719 0.000000
9.709015 -1.239220 0.000000
9.725484 -1.664231 0.000000
9.741879 -1.295080 0.000000
9.758350 -0.699595 0.000000
9.774697 1.095421 0.000000
9.791128 2.575063 2.992673
9.807600 4.322996 0.062247
9.823963 10.842266 -2.676583
9.840371 6.336490 -10.217482
9.856901 -3.145689 -17.731876
9.873297 -13.324611 -22.043249
9.889730 -20.520084 -21.626832
