7.458429 4.784979
7.474769 4.788249
7.491192 4.791454
7.507599 4.794589
7.524095 4.797649
7.540518 4.800632
7.556856 4.803531
7.573460 4.806343
7.589822 4.809061
7.606190 4.811682
7.622651 4.814201
7.639075 4.816612
7.655446 4.818910
7.671893 4.821090
7.688344 4.823147
7.704706 4.825076
7.721170 4.826872
7.737580 4.828530
7.754028 4.830045
7.770518 4.831412
7.786878 4.832625
7.803344 4.833680
7.819753 4.834573
7.836145 4.835298
7.852595 4.835850
7.869016 4.836226
7.885467 4.836421
7.901850 4.836430
7.918365 4.836250
7.934777 4.835877
7.951252 4.835308
7.967752 4.834539
7.984092 4.833568
8.000504 4.832392
8.016896 4.831009
8.033301 4.829418
8.049768 4.827618
8.066167 4.825607
8.082614 4.823387
8.099051 4.820957
8.115473 4.818318
8.132075 4.815474
8.148366 4.812425
8.164742 4.809177
8.181397 4.805731
8.197728 4.802095
8.214078 4.798273
8.230457 4.794272
8.246940 4.790099
8.263347 4.785763
8.279769 4.781273
8.296253 4.776639
8.312618 4.771871
8.329108 4.766981
8.345436 4.761981
8.361839 4.756883
8.378413 4.751700
8.394779 4.746447
8.411271 4.741136
8.427595 4.735781
8.444097 4.730398
8.460513 4.725000
