24.149564 5.197098
24.165968 5.197791
24.182278 5.198515
24.198771 5.199265
24.215227 5.200039
24.231598 5.200834
24.248108 5.201647
24.264580 5.202473
24.280956 5.203309
24.297437 5.204153
24.313863 5.205000
