3.088607 1.689782 -1.763361
3.104903 0.037534 0.808733
3.121453 -0.820720 1.802288
3.137727 -1.158284 1.677576
3.154224 0.023068 0.641906
3.170599 0.633107 -0.775500
3.187065 1.035176 -1.748629
3.203443 1.317474 -2.187375
3.219992 -0.144569 -0.964076
3.236539 -1.457107 -1.078646
3.252852 -3.759443 -0.722964
3.269138 -5.161584 0.176972
3.285566 -5.207946 1.550449
3.302047 -3.948877 2.134045
3.318482 -2.961140 2.103258
3.334993 -1.393724 1.324252
3.351352 -0.635155 0.084022
3.367866 -0.621330 -1.178969
3.384190 -0.323012 -1.545188
3.400575 -0.317976 -1.011994
3.417157 0.789983 -0.786191
3.433477 1.748819 -0.563831
3.449925 1.668234 -0.686958
3.466462 0.985593 -0.398811
3.482723 -0.201740 0.076620
3.499245 -0.631574 0.133791
3.515588 -0.682788 0.341243
3.532004 -0.797741 0.912593
3.548534 0.062653 0.331258
3.564895 0.417814 0.131444
3.581371 0.270009 0.217886
3.597802 0.001703 -0.048104
3.614184 -0.167568 -0.473199
3.630598 -0.312955 -1.263042
3.647072 0.362184 -1.613684
3.663479 -0.216833 -0.593872
3.679994 -0.782682 0.535674
3.696255 -1.621505 1.621182
3.712712 -1.246814 2.168050
3.729388 -1.301749 1.391743
3.745633 1.936541 -0.255089
3.762012 5.562812 -1.507341
3.778546 8.367488 -1.742972
3.794886 9.646745 -1.274951
3.811382 8.005192 -0.434945
3.827707 4.995205 0.102247
3.844135 1.891819 0.078534
3.860627 0.112079 -0.803210
3.877070 -1.041784 -1.169564
3.893443 0.625830 -1.002990
3.909850 0.763595 -0.499148
3.926331 0.846324 -0.186922
3.942776 0.956310 -0.056175
3.959241 0.180636 0.342543
3.975532 -0.530131 0.528534
3.992101 -0.867373 0.426308
4.008596 -0.959954 0.033151
4.024837 -0.800796 -0.348783
4.041374 -0.490597 -0.523038
4.057746 0.092572 -0.412885
4.074135 1.106542 0.307726
4.090702 0.326941 0.659393
4.107006 -0.717491 0.379003
4.123530 -1.364851 -0.270151
4.139823 -1.377559 -0.835121
4.156270 -0.919133 -1.251185
4.172730 -0.210965 -1.180345
4.189210 0.334555 -0.890795
4.205656 0.712601 -0.464232
4.222055 0.562093 -0.369467
4.238538 -0.632443 -0.598281
4.254913 -0.480162 -0.559815
4.271297 -0.570284 -0.062915
4.287731 -0.142282 -0.885913
4.304133 0.321700 -0.473957
4.320599 0.681395 0.181786
4.337081 0.880873 1.304900
4.353475 0.826372 3.012388
4.370030 0.341150 4.539173
4.386361 0.157605 5.121251
4.402823 -0.206961 4.400442
4.419198 -0.658314 3.007526
4.435660 -0.874760 0.698952
4.452025 -0.619526 -0.502542
4.468542 0.293860 -2.361335
4.484848 0.141559 -2.911013
4.501360 0.096508 -2.843460
4.517892 0.790398 -2.292847
4.534147 0.109531 -1.157779
4.550591 -0.776255 0.211488
4.567097 -0.923211 1.169141
4.583510 -0.565409 1.072454
4.599836 0.093224 0.637081
4.616375 0.412436 0.194105
4.632712 -0.461563 -0.018613
4.649141 0.135124 -0.059106
4.665570 0.361964 0.165182
4.682097 0.020500 0.318889
4.698418 0.691872 0.449733
4.714901 2.088657 0.345000
4.731296 1.076554 0.131428
4.747747 -2.385580 0.038117
4.764260 -6.135558 0.057375
4.780570 -8.824755 0.181585
4.796963 -8.913183 0.327487
4.813424 -7.431672 0.497309
4.829969 -4.673871 0.533123
4.846380 -1.454669 0.530167
4.862775 0.920541 0.199563
4.879148 0.055928 0.119099
4.895717 -0.380694 0.210235
4.912004 -0.136163 0.328525
4.928377 0.050687 0.443146
4.944819 0.302434 0.572983
4.961257 0.850222 0.337955
4.977732 0.375346 0.224693
4.994192 -0.053410 0.040984
5.010609 -0.509779 -0.018775
5.027048 -0.630613 0.094060
5.043477 -0.286812 -0.030335
5.059831 0.228282 -0.417789
5.076294 0.559484 -0.294298
5.092756 0.704060 -0.316021
5.109136 0.328010 -0.328093
5.125509 -0.315214 -0.184005
5.141988 -0.217853 -0.268623
5.158449 -0.189582 -0.223402
5.174818 -1.433977 0.461527
5.191286 0.198819 -0.405780
5.207636 1.383579 -0.865360
5.224274 4.964577 -2.501691
5.240588 9.231381 -5.252930
5.257032 12.187729 -6.881348
5.273496 12.589741 -7.320932
5.289828 9.935930 -6.350013
5.306259 5.616996 -4.142591
5.322707 0.522269 -2.173966
5.339101 -0.823712 -1.208620
5.355773 -1.726041 0.260698
5.372109 0.466779 -0.047496
5.388501 1.173244 -0.109153
5.404942 1.537636 -0.306112
5.421245 0.945204 -0.845569
5.437700 -0.357421 -0.886336
5.454102 -2.227877 -0.564666
5.470627 -2.577674 -0.185668
5.487064 -1.117444 0.337415
5.503487 0.170645 0.567566
5.519824 0.742545 0.108858
5.536362 1.179421 -0.380199
5.552659 1.231299 -0.598393
5.569232 0.364547 -0.441044
5.585613 -0.416917 -0.124810
5.602031 -0.497601 -0.050218
5.618475 0.167242 -0.006297
5.634815 -0.006872 -0.145873
5.651329 -0.492267 -0.025399
5.667751 -0.378008 -0.151922
5.684068 0.064272 -0.333520
5.700674 0.196263 -0.788104
5.717020 0.486429 -1.271040
5.733477 0.774398 -1.304154
5.749896 1.177734 -0.753472
5.766245 0.512637 -0.194376
5.782723 -0.430792 0.069043
5.799266 -1.267654 -0.615800
5.815525 -1.200561 -0.549579
5.832010 -1.473189 0.591456
5.848398 -1.243255 1.970952
5.864857 -0.714588 3.514046
5.881353 0.215083 4.249527
5.897769 0.899750 4.180276
5.914155 0.976780 2.593811
5.930510 1.354709 0.497613
5.946979 1.712663 -1.747735
5.963331 1.617439 -1.472635
5.979862 0.862769 -0.910425
5.996269 0.126790 -0.327988
6.012659 -0.428791 0.737986
6.029216 -0.460423 1.334882
6.045644 -0.466250 1.797845
6.061976 -0.375674 1.266850
6.078450 -0.505994 0.575298
6.094835 -0.658381 0.143370
6.111296 -0.843888 0.126026
6.127726 -1.013341 -0.493666
6.144162 -1.042774 -0.305806
6.160601 -1.284132 -0.914768
6.176965 -0.885676 -2.038510
6.193380 -0.568306 -3.241637
6.210089 -0.008988 -3.365135
6.226342 0.981452 -2.758523
6.242745 2.130722 -1.807472
6.259084 2.435799 -0.771960
6.275580 1.740638 0.189788
6.291916 0.979753 0.303025
6.308382 -0.416579 -0.404645
6.324800 -1.536605 -0.261530
6.341280 -1.141731 -0.368426
6.357693 -1.157178 0.560786
6.374182 -4.174983 3.265482
6.390680 -7.954527 6.084866
6.407016 -10.692916 8.289057
6.423422 -11.163714 8.739710
6.440017 -9.399766 7.766219
6.456232 -5.927560 5.461248
6.472729 -1.755939 1.911552
6.489085 1.014022 -0.997737
6.505525 0.675500 -1.588794
6.522450 -0.237949 -1.114794
6.538555 0.381652 -1.472456
6.554791 0.899321 -1.165951
6.571409 1.016831 -0.599432
6.587763 1.387589 -0.005637
6.604055 0.464895 0.849885
6.620618 -1.053323 1.328215
6.637027 -1.779822 1.183876
6.653407 -1.881374 0.863456
6.669851 -1.951755 0.211313
6.686225 -1.907010 -0.384036
6.702694 -1.519040 -0.526108
6.719147 -0.679226 -0.415451
6.735564 -0.109075 -0.190603
6.752082 -0.226765 0.203627
6.768565 0.686281 -0.119808
6.784870 1.675499 -0.548922
6.801339 1.312140 -0.227578
6.817795 0.852064 0.279286
6.834217 0.145794 1.069188
6.850572 -0.089271 1.650100
6.867016 -0.271710 1.686500
6.883428 -0.167462 1.294258
6.899794 0.138508 0.595019
6.916290 0.538802 -0.155889
6.932691 0.951374 -0.500875
6.949176 -0.757577 -0.089392
6.965513 -1.027246 0.196949
6.981967 -0.628797 0.361817
6.998341 0.282668 0.207509
7.014867 0.249730 -0.097138
7.031341 -0.441021 -0.938810
7.047698 -0.898196 -0.553852
7.064180 -0.540281 0.343474
7.080464 -0.016364 1.343566
7.097023 -0.099865 2.110134
7.113405 1.430392 2.374701
7.129792 2.254199 1.997627
7.146314 1.163281 0.990028
7.162733 -0.338145 -0.010969
7.179182 -0.836914 -0.548434
7.195586 -1.006682 0.000000
7.212045 -0.761541 0.000000
7.228558 -0.606129 0.000000
7.244935 -0.073959 0.000000
7.261264 0.583877 0.000000
7.277705 0.886849 0.000000
7.294229 0.240379 0.000000
7.310546 0.097813 0.000000
7.327022 -1.073079 0.000000
7.343472 -2.474566 0.000000
7.359822 0.127501 0.000000
7.376275 2.892110 1.792344
7.392660 7.287352 0.733773
7.409134 10.283207 -3.128615
7.425655 11.014611 -7.219183
7.441919 9.428858 -10.417283
7.458343 5.842864 -11.267496
7.474914 1.688114 -9.709000
7.491217 -0.729172 -5.641964
7.507675 -0.598325 -1.104431
7.524219 -0.456123 1.803347
7.540579 -0.416899 1.925170
7.557076 0.275512 0.305021
7.573428 1.845699 -1.605358
7.589938 3.247210 -3.712380
7.606306 3.783592 -4.561648
7.622648 3.930426 -4.329801
7.639216 3.302780 -2.874072
7.655610 2.393721 -1.675669
7.671947 0.957965 -0.374659
7.688393 -0.398875 0.330497
7.704857 0.421083 -0.849333
7.721352 0.516607 -0.920537
7.737631 -0.555099 -0.017476
7.754108 -1.817327 1.791601
7.770476 -3.062948 3.541064
7.787046 -3.397780 4.057238
7.803349 -2.731780 3.264202
7.819828 -1.473654 2.110840
7.836234 -0.572052 0.447889
7.852858 -0.014926 -1.015915
7.869104 -0.099102 -1.811926
7.885518 -0.771295 -1.236115
7.901927 -0.557108 -0.592890
7.918361 -0.032710 -1.057012
7.934833 0.228177 -0.527261
7.951264 0.607720 0.751816
7.967676 1.024960 1.917755
7.984179 0.820789 2.478847
8.000624 0.695159 2.755840
8.017128 0.693955 2.303396
8.033433 0.558748 1.461299
8.049742 -0.314461 0.584190
8.066356 -1.379415 0.508496
8.082678 -1.553791 1.218940
8.099103 -0.881533 0.740540
8.115522 -0.884393 -0.184986
8.132014 0.117560 -0.988820
8.148412 1.319559 -1.381652
8.164876 2.390681 -1.310087
8.181270 2.347675 -0.823160
8.197754 1.194787 0.209689
8.214017 -0.731552 2.280445
8.230551 -1.411548 1.509126
8.246987 -2.010936 -0.391049
8.263362 -1.849146 -2.470997
8.279799 -0.042314 -3.765792
8.296268 1.165654 -4.413801
8.312712 2.112166 -4.189906
8.329106 1.695343 -2.839226
8.345543 0.584417 -0.703528
8.361927 -0.262305 0.536505
8.378430 0.367856 -0.707193
8.394839 -0.719887 0.275033
8.411403 0.818038 -0.850887
8.427637 -1.820362 2.144171
8.444105 -7.207930 6.943314
8.460463 -12.067662 11.289019
8.476923 -15.196878 13.542501
8.493420 -14.535077 12.903330
8.509829 -10.442556 9.595231
8.526191 -3.748024 4.823567
8.542595 0.265844 0.557632
8.559289 2.794278 -2.448420
8.575580 -2.181134 -0.314679
8.591889 -4.900076 0.000000
8.608367 -5.833735 0.000000
8.624868 -5.854922 0.000000
8.641188 -4.496552 0.000000
8.657652 -3.030971 0.000000
8.674023 -1.334448 0.000000
8.690701 -1.301050 0.000000
8.706968 -1.180343 0.000000
8.723427 -1.132615 0.000000
8.739863 0.037462 0.000000
8.756328 0.201685 0.000000
8.772639 0.029662 0.000000
8.789077 -0.299269 0.000000
8.805580 -0.823636 0.000000
8.821953 -2.980374 0.000000
8.838462 -0.995729 0.000000
8.854779 2.668869 0.817948
8.871188 8.205632 0.113868
8.887654 11.635147 -1.432185
8.904038 13.104325 -2.974158
8.920552 11.480095 -3.936985
8.936911 6.860385 -4.047205
8.953313 1.524401 -3.411948
8.969816 -1.969715 -1.771654
8.986188 -0.887088 0.021480
9.002680 -0.992720 1.272932
9.019129 0.428909 0.660645
9.035448 0.645571 0.404699
9.052083 0.605243 0.130660
9.068536 -0.152681 -0.053900
9.084763 -0.251419 -0.199230
9.101188 0.229518 -0.218922
9.117708 0.682479 -0.359429
9.134048 0.419556 -0.150262
9.150493 0.057640 0.133303
9.166916 -1.244148 0.550804
9.183375 -2.735951 1.005118
9.199769 -3.749752 1.323767
9.216273 -3.483447 1.520988
9.232681 -2.077785 1.475013
9.249186 -0.968345 1.386275
9.265533 0.177409 0.933097
9.282057 0.926191 0.575766
9.298458 1.435994 -0.364651
9.314796 0.528143 -1.104047
9.331189 -0.275717 -1.630126
9.347704 -0.911633 -1.669524
9.364080 -1.224315 -0.929529
9.380557 -1.223098 0.032094
9.396947 -0.643378 0.711428
9.413414 0.561553 0.975417
9.429856 0.827820 1.184254
9.446238 0.539449 1.283442
9.462624 0.109913 0.980196
9.479059 -0.015092 0.697092
9.495682 0.270365 0.365419
9.512043 -0.240532 0.261132
9.528347 0.033724 -0.112721
9.544823 0.729423 -0.527238
9.561226 0.768608 -0.440950
9.577625 -0.011374 -0.298935
9.594204 -1.105408 -0.292444
9.610492 -0.914438 -0.155281
9.626981 -0.443676 0.274752
9.643452 0.218618 0.402777
9.659822 0.869030 0.735356
9.676221 1.385400 0.252288
9.692637 0.810755 -0.504263
9.708998 -1.210757 -0.797195
9.725554 -2.946407 -0.925850
9.741941 -3.627570 -0.545263
9.758350 -2.846481 0.010449
9.774813 -1.755048 0.425767
9.791218 -0.425998 0.712816
9.807685 0.612726 0.761974
9.824151 0.796445 0.013103
9.840519 0.958515 -0.436465
9.856954 -0.044110 -0.342914
9.873426 0.217435 0.033671
9.889719 -0.287266 0.343118
9.906178 1.943453 0.997555
9.922666 4.456472 1.394429
9.939108 5.883097 1.303519
9.955608 6.219484 0.814343
9.971921 5.307275 0.321322
9.988323 3.739088 0.138517
10.004921 1.599577 0.045355
10.021224 -0.037167 0.063657
10.037648 -1.891998 0.214703
10.054088 -0.631896 0.256448
10.070460 -0.513170 -0.351098
10.086995 0.439410 -0.813147
10.103340 1.311840 -0.984137
10.119793 1.500670 -0.982932
10.136297 1.013438 -0.980419
10.152630 -0.288214 -0.710310
10.169012 -1.283959 -0.135402
10.185484 -1.445263 0.254444
10.201908 -0.928497 0.328974
10.218326 -0.151146 0.347855
10.234837 0.767583 -0.012243
10.251181 1.078947 -0.114017
10.267621 1.271120 -0.180755
10.283992 1.345460 -0.222494
10.300513 0.442161 0.451774
10.316953 0.368033 0.563695
10.333316 0.323987 0.428474
10.349846 0.828652 0.384867
10.366255 2.337959 0.189277
10.382619 3.154758 -0.003891
10.399126 3.293464 0.309126
10.415507 2.791430 0.202134
10.432025 1.541771 0.452153
10.448364 0.458170 0.067530
10.464776 0.402038 -1.090344
10.481297 0.162990 -1.901277
10.497613 0.329126 -2.022909
10.514161 0.330999 -1.376174
10.530475 -0.045140 -0.031580
10.546858 -0.111114 1.175741
10.563379 -0.429044 1.427752
10.579769 -1.051760 1.749566
10.596262 -0.410419 -0.144587
10.612613 0.203262 -1.890558
10.629054 0.688823 -3.148975
10.645474 1.206341 -3.598007
10.662003 1.072683 -3.437229
10.678317 0.426680 -3.085459
10.694770 -0.285577 -2.545553
10.711306 -1.063980 -1.414824
10.727757 -1.236305 0.088921
10.744162 -0.142643 0.388192
10.760440 0.293896 1.247228
10.777045 0.712500 1.513268
10.793267 0.912599 1.289808
10.809825 0.269409 0.581102
10.826104 0.153162 -0.305973
10.842617 -0.797113 -0.796174
10.859111 -0.793766 -0.972082
10.875554 -0.017650 -1.564085
10.891977 0.727570 -1.168634
10.908477 0.685288 0.159568
10.924773 0.552013 1.422530
10.941122 0.140264 2.533203
10.957567 -0.765746 2.845709
10.974050 -1.597397 2.812817
10.990471 -2.218445 1.927101
11.006901 4.291525 5.349138
11.023378 -0.320016 -0.323659
11.039804 -9.614756 -8.676912
11.056214 -18.272563 -16.907877
11.072540 -23.294224 -21.667517
