1.396397 4.981584 -0.779608
1.412861 5.341998 -0.226182
1.429291 4.171699 0.537225
1.445767 2.336321 1.251104
1.462189 0.160895 1.136444
1.478538 -1.011337 0.640437
1.495054 0.098170 0.080331
1.511493 0.704009 -0.711170
1.527871 1.109319 -0.780294
1.544412 0.584788 -0.806477
1.560682 0.242585 -0.252531
1.577171 -0.075247 0.069395
1.593515 0.059051 0.146430
1.610043 -0.134404 0.124820
1.626467 -0.977152 0.190708
1.642859 -0.503275 0.202453
1.659318 1.057896 0.097612
1.675666 2.663573 -0.168411
1.692136 3.123578 -0.264536
1.708583 3.295943 0.496146
1.724987 2.346996 1.406754
1.741447 0.966626 1.783092
1.757816 -0.418855 1.447155
1.774365 0.087348 -0.063934
1.790696 1.668569 -1.356789
1.807168 -0.330863 0.129819
1.823576 -3.405632 2.063064
1.840038 -7.165238 5.220018
1.856393 -9.477288 7.510608
1.872814 -9.511772 7.933273
1.889215 -7.647718 5.955665
1.905766 -4.163020 2.879367
1.922198 -0.886284 -0.042130
1.938539 0.315405 -0.847478
1.954912 0.146568 -0.626742
1.971389 0.486913 -0.772855
1.987887 0.532107 0.081125
2.004266 1.027730 0.215305
2.020690 1.327588 0.206832
2.037280 1.211592 -0.029051
2.053606 1.063866 -0.047050
2.070074 -0.709995 -0.071719
2.086481 0.154889 -0.109933
2.102808 1.442910 -0.117344
2.119350 2.667659 -0.031209
2.135651 4.241572 0.523954
2.152165 4.164458 1.173800
2.168595 2.883882 1.330472
2.184970 1.010489 1.596659
2.201413 -0.680110 1.536413
2.217825 -1.217300 1.210023
2.234293 0.666417 0.555631
2.250638 0.995787 -0.516199
2.267209 1.562265 -1.629133
2.283729 2.314658 -1.945597
2.300099 0.881982 -1.855090
2.316473 0.098643 -1.186277
2.332795 -2.345734 -0.160264
2.349272 -5.314559 0.497973
2.365747 -7.325211 1.346011
2.382085 -7.707427 1.026362
2.398679 -6.522510 0.399250
2.414991 -4.405685 -0.111274
2.431392 -1.728673 0.003526
2.447829 -0.185927 0.109070
2.464214 0.898770 0.119464
2.480728 -0.010861 0.330173
2.497238 0.103768 0.592624
2.513485 0.373411 0.728120
2.529924 0.429759 -0.319253
2.546443 0.595854 -0.836298
2.562983 0.786627 -1.059538
2.579334 0.748481 -1.468431
2.595736 0.200171 -1.452878
2.612173 0.907948 -0.946313
2.628544 1.013103 -0.035213
2.644948 -1.699546 0.531075
2.661464 -4.923046 0.738181
2.677840 -7.811949 0.412730
2.694323 -9.068375 0.596770
2.710721 -8.389763 0.781434
2.727136 -5.852502 0.659740
2.743506 -2.195676 0.973561
2.760029 0.936198 0.715116
2.776389 0.946851 0.306462
2.792840 0.070348 -0.144379
2.809359 0.271054 -0.390457
2.825664 -0.270183 -0.192586
2.842086 -0.224421 0.127803
2.858567 -0.611761 0.458854
2.875005 0.381445 0.208250
2.891367 1.526989 -0.041425
2.907850 2.418916 -0.062733
2.924249 2.899843 -0.026797
2.940651 3.250945 0.346373
2.957062 2.742966 0.668242
2.973571 1.348908 0.865276
2.990032 0.258337 0.288532
3.006339 -0.198734 -0.102947
3.022870 0.361234 -0.472830
3.039351 -1.193917 -3.046624
3.055695 -2.779436 -5.527933
3.072246 -3.997113 -8.240609
3.088491 -4.697933 -9.814620
3.104996 -4.902585 -10.165031
3.121451 -3.436170 -7.893227
3.137838 -1.064767 -4.013658
3.154238 1.215369 0.567206
3.170715 1.979039 3.014618
3.187059 1.350239 2.577324
3.203520 0.864009 1.732270
3.219941 -0.442516 -0.101952
3.236364 -1.277219 -1.028867
3.252763 -1.491714 -1.110453
3.269263 -0.198722 0.234649
3.285663 0.197813 0.867881
3.302118 0.688937 0.929095
3.318597 0.027915 0.227821
3.335111 -1.119083 -0.765296
3.351497 -2.239734 -1.420232
3.367829 -2.521856 -1.756242
3.384270 -2.203250 -0.876507
3.400766 -1.954112 1.185055
3.417060 -0.989716 2.467878
3.433578 -0.211377 2.072220
3.449975 0.794255 0.854880
3.466399 0.983637 -0.444601
3.482816 0.910582 -1.986271
3.499329 0.702901 -2.997721
3.515689 0.042938 -1.878850
3.532086 -0.812806 0.456863
3.548575 -2.171656 1.494467
3.564948 -0.205542 1.409278
3.581500 2.582010 0.895149
3.597813 4.668954 -0.022509
3.614325 5.993955 -0.210128
3.630637 6.063230 -0.473122
3.647059 4.982730 0.052197
3.663580 3.382668 0.815248
3.679973 1.358036 0.936984
3.696415 -0.363906 1.490936
3.712846 0.273407 1.009501
3.729225 -0.682197 -0.062738
3.745722 -1.434758 -0.648601
3.762060 -1.996142 -1.104390
3.778506 -0.877994 -1.623895
3.794942 0.384127 -1.547710
3.811388 2.866319 -1.259375
3.827784 4.704353 -0.381702
3.844167 6.096453 0.163752
3.860715 6.044703 0.147901
3.877021 4.101094 0.717089
3.893515 1.234585 0.820042
3.909972 -0.494305 0.746523
3.926385 -0.995856 0.673745
3.942821 -1.815108 0.175356
3.959263 -1.051911 0.197650
3.975673 -0.078940 0.577727
3.992060 -0.198359 0.699648
4.008513 0.989991 0.987373
4.025084 3.621016 1.213812
4.041341 6.673651 1.492681
4.057789 8.546055 0.797683
4.074267 7.645151 -0.619563
4.090664 5.392829 -1.825919
4.107060 2.080908 -2.627934
4.123458 -0.186222 -2.638510
4.139973 -1.137779 -1.671951
4.156341 0.636914 -0.163799
4.172839 1.750161 0.945808
4.189240 1.883886 1.376101
4.205639 0.865976 0.762231
4.222094 -0.184360 0.278622
4.238573 -0.800121 -0.324894
4.255004 -0.914421 -0.150677
4.271445 -0.245633 0.487860
4.287797 -0.208584 0.770945
4.304339 -0.463141 1.118371
4.320641 -0.561415 1.149469
4.337120 -0.494016 0.736526
4.353575 -0.485982 0.969858
4.369956 0.098065 0.583674
4.386400 1.741287 -0.240638
4.402845 0.966117 -0.550617
4.419239 -1.465721 -1.014230
4.435646 -4.078631 -1.329167
4.452060 -5.796460 -1.246716
4.468468 -5.992413 -1.043485
4.484942 -4.705390 -0.522159
4.501357 -2.417675 0.415424
4.517788 0.032211 -0.368585
4.534243 1.301566 -1.521449
4.550699 -0.197493 -1.298777
4.567109 -0.651987 -0.947533
4.583540 -0.508298 -0.051992
4.599947 -0.039217 0.997566
4.616414 0.097832 2.211235
4.632847 -0.223143 2.974942
4.649240 -0.371454 3.241148
4.665643 -0.380127 1.355193
4.682147 -0.297948 -0.765359
4.698498 0.294219 -2.135806
4.715041 0.693757 -3.863126
4.731389 -1.301056 -4.538756
4.747764 0.197539 -3.302898
4.764246 2.612196 -0.183861
4.780688 4.937978 2.909512
4.797084 6.854779 4.970840
4.813474 6.914409 4.820402
4.829868 5.433734 3.682089
4.846392 3.068703 1.738215
4.862765 0.074990 -0.357918
4.879165 -1.195434 -1.596732
4.895643 0.508504 -1.330111
4.912084 -0.014366 -0.960121
4.928639 0.128134 -2.589828
4.945003 -0.421953 0.098117
4.961427 -1.382974 4.351912
4.977791 -1.715431 8.190598
4.994289 -1.727238 10.359960
5.010642 -1.854864 10.261686
5.027081 -1.589850 7.739018
5.043488 -1.575434 3.607528
5.059882 -0.670400 -1.240390
5.076362 0.048380 -3.991470
5.092850 -0.012197 -1.728507
5.109203 0.472472 -1.161639
5.125614 2.293032 -0.082305
5.142091 0.406698 0.387728
5.158512 -3.002658 0.585635
5.174966 -6.255659 0.388232
5.191365 -7.333652 0.320094
5.503506 -7.540808 -0.282061
5.519865 -6.179392 -0.459580
5.536368 -5.046352 -0.472422
5.552743 -3.867764 -0.182910
5.569193 -3.260817 0.261826
5.585624 -5.490753 -0.122700
5.601997 -4.819248 -0.047150
5.618533 -2.736463 -0.171135
5.634921 -0.991761 -0.167313
5.651421 -0.603159 -0.587496
5.667761 0.016072 -0.705229
5.684162 -0.634301 -0.581012
5.700623 -0.299767 0.023834
5.717079 0.283178 0.450340
5.733563 0.242016 0.025392
5.749882 0.870834 0.331517
5.766337 1.129712 0.885587
5.782741 0.739119 1.271022
5.799197 0.620658 0.813155
5.815665 0.086371 -0.075356
5.832142 -0.041015 -0.923742
5.848594 -0.069021 -1.459318
5.864928 -0.427205 -1.535288
5.881391 -0.390055 -1.233983
5.897728 0.335313 0.096187
5.914206 1.095841 1.200422
5.930620 0.888541 1.348718
5.947037 0.516238 0.795499
5.963525 0.159135 -0.199260
5.980017 -0.211007 -0.716705
5.996349 -0.591489 -0.383735
6.012763 -0.641130 0.582006
6.029164 -0.152266 0.996245
6.045693 0.247175 1.232548
6.062059 0.397150 1.088049
6.078491 0.515572 -0.034145
6.094921 0.870180 -0.929233
6.111358 -0.751344 -1.372960
6.127707 0.242255 -0.736054
6.144138 2.682033 -0.050216
6.160589 5.284222 0.256539
6.177133 6.455567 0.297724
6.193566 6.288292 0.687843
6.209952 4.609776 0.564668
6.226356 2.293278 0.346442
6.242784 -0.287436 0.156184
6.259136 -1.021890 -0.185567
6.275676 0.477907 -0.330116
6.292038 0.499835 -0.407367
6.308443 0.126981 -0.245810
6.324996 -0.522808 0.140723
6.341414 -0.495560 0.237958
6.357840 -1.776471 0.152758
6.374294 0.085374 0.085420
6.390593 3.013170 0.197003
6.407138 5.415533 0.873994
6.423488 6.293536 0.887487
6.439916 6.655279 0.437420
6.456286 5.459685 -0.240038
6.472772 3.722617 -0.698853
6.489134 1.171682 -1.282310
6.505797 -1.195450 -1.541671
6.522062 0.312288 -0.713025
6.538436 0.122895 -0.043278
6.555116 -0.260066 -0.116179
6.571309 -0.268526 -0.622448
6.587740 0.044590 -0.197880
6.604214 0.494261 0.625500
6.620624 0.264374 0.997359
6.637153 -0.672550 1.053080
6.653505 -0.746434 1.283484
6.669927 -0.697135 0.629563
6.686327 -1.542122 -0.539823
6.702763 -1.591966 -1.312493
6.719163 -1.000021 -0.467410
6.735569 -0.549152 0.574240
6.752057 -0.277187 1.312090
6.768461 -0.675132 1.163937
6.784837 -0.464313 1.011691
6.801295 -0.326773 0.358388
6.817782 -0.057433 -1.014973
6.834199 0.810810 -1.286226
6.850594 1.436806 -0.779280
6.867098 1.497877 -0.627577
6.883466 1.145775 -0.987942
6.899833 0.697672 -1.013131
6.916459 0.264169 -0.829307
6.932813 0.025469 -0.362719
6.949114 0.177329 -0.000128
6.965665 -0.172977 0.218287
6.982058 -0.965443 0.282470
6.998449 -1.661681 -0.621397
7.014883 -2.058569 -1.016074
7.031291 -1.803598 -0.618341
7.047769 -1.326382 -0.813414
7.064248 -0.286684 0.231717
7.080616 0.304118 0.957998
7.097060 0.540061 1.350164
7.113463 -0.125374 1.022043
7.129912 -0.327463 0.315328
7.146318 -0.615752 -0.281607
7.162721 -0.402221 -0.452209
7.179169 -0.111273 -0.782372
7.195602 -0.054395 0.032419
7.212059 0.422766 1.264218
7.228420 0.562176 1.288410
7.244932 0.666303 1.268922
7.261331 0.862093 0.513323
7.277736 1.141403 -0.040444
7.294310 1.723452 -0.048705
7.310580 1.257022 -0.463134
7.327000 0.324428 -0.202869
7.343432 -0.358010 0.110408
7.359856 -0.781518 0.267311
7.376293 -0.882991 0.087828
7.392747 -0.692454 -0.483393
7.409180 0.313777 -1.018699
7.425555 1.279706 -0.690182
7.442112 3.174473 -0.029520
7.458481 1.793063 -0.398454
7.474885 -1.132956 -0.055562
7.491311 -4.935050 -0.025126
7.507713 -7.263649 -0.938663
7.524216 -7.666393 -1.634855
7.540625 -6.227055 -1.269074
7.556978 -3.630402 -0.573336
7.573454 -0.913729 0.128532
7.589979 0.447426 0.366709
7.606295 -0.567297 -0.344045
7.622788 -0.594877 0.187686
7.639185 -0.110260 0.825688
7.655556 1.236684 1.257786
7.672030 1.559854 1.679426
7.688415 1.314776 1.253842
7.704853 0.551071 0.157757
7.721288 0.217910 -0.401079
7.737811 0.225812 -0.495456
7.754160 0.334658 -0.244899
7.770634 -0.099017 0.405840
7.787102 -0.427386 0.572568
7.803463 -0.424976 0.470581
7.819831 -0.974132 -0.006817
7.836349 -1.001351 -0.516029
7.852770 -1.103128 -0.091781
7.869125 -0.276623 0.172472
7.885626 -0.194666 -0.158948
7.902070 1.350212 -0.314953
7.918479 3.669522 -0.382510
7.934830 5.192809 -0.652389
7.951494 6.395639 -0.153787
7.967729 6.118044 -0.074757
7.984102 4.811202 -0.198182
8.000715 2.285299 0.033640
8.017063 0.555805 -0.292175
8.033433 -0.875150 0.071605
8.049853 -0.146722 0.255619
8.066330 -0.335858 -0.016454
8.082686 -0.757683 -0.311122
8.099288 0.214417 -0.193493
8.115598 0.257337 -0.538545
8.132086 0.209462 0.147276
8.148462 -0.436613 0.653365
8.164911 -0.026429 0.972644
8.181376 0.741595 1.014026
8.197746 0.549742 0.141255
8.214183 0.180383 -0.334544
8.230615 0.381769 -0.643660
8.247005 0.417242 -0.187647
8.263466 -0.374497 0.142088
8.279814 -0.836564 0.100507
8.296333 -1.417500 -0.346503
8.312752 -0.326473 0.297840
8.329186 0.233149 0.495912
8.345560 1.580193 1.514828
8.361956 3.352351 2.706992
8.378431 4.097457 3.138046
8.394981 3.556776 2.573344
8.411361 2.788647 1.533282
8.427722 1.468512 0.952138
8.444238 0.265710 0.425011
8.460579 0.221177 -0.100149
8.476956 0.345270 -0.682384
8.493539 0.959174 -1.028449
8.509873 0.320514 -1.378007
8.526248 -0.001505 -1.223406
8.542727 -0.983061 0.425829
8.559222 -0.880871 1.178079
8.575558 -1.499131 0.959659
8.591955 -1.794682 0.076429
8.608460 -2.469086 -1.090243
8.904164 -2.918723 -1.738302
8.920475 -2.952702 -1.559330
8.937039 -2.578906 -0.641921
8.953467 -1.923890 -0.098732
8.969914 -1.243238 0.125690
8.986371 0.092137 -0.911247
9.002706 -0.328080 -1.233055
9.019155 -0.870485 -1.881564
9.035588 -0.698073 -1.651732
9.052038 -0.412971 -0.805541
9.068432 1.963877 -0.049896
9.084806 -0.790089 0.178554
9.101332 -5.598159 0.205524
9.117778 -10.306368 -0.170073
9.134143 -12.837701 -0.482017
9.150557 -12.766175 -0.899247
9.167003 -9.301359 -0.801180
9.183445 -4.156850 -0.120558
9.199804 -0.132223 -0.025829
9.216265 2.200253 0.139918
9.232725 -0.112560 0.326547
9.249086 -0.191221 0.550442
9.265592 -0.011954 0.706204
9.281984 0.496070 0.859156
9.298375 0.700833 0.283042
9.314852 0.755903 -0.546162
9.331249 0.310179 -1.226390
9.347621 -0.178803 -1.411518
9.364157 -0.362037 -1.106209
9.380618 -0.857729 -0.128048
9.397055 -1.454507 0.586293
9.413452 -1.748482 0.624275
9.429829 -1.015722 0.946141
9.446232 -0.155151 0.780442
9.462656 0.649144 0.677882
9.479124 0.581919 0.650286
9.495556 0.398465 0.496843
9.512037 0.305120 0.250881
9.528372 -0.055091 0.113419
9.544825 -0.034799 -0.314188
9.561248 -0.035738 -0.383985
9.577703 -0.029607 -0.392836
9.594161 -0.579507 -0.439553
9.610579 -0.965858 0.210218
9.627040 -1.554171 0.256904
9.643419 -1.040872 0.065873
9.659835 -0.367062 -0.068885
9.676300 0.592054 -0.325997
9.692727 0.974491 -0.264553
9.709058 0.962130 -0.072518
9.725524 0.469727 0.472235
9.742087 0.029771 1.253568
9.758357 -0.379211 1.172017
9.774958 -0.550209 0.414782
9.791328 -0.129365 -0.137433
9.807681 0.060948 -0.804048
9.824163 0.212257 -0.965486
9.840552 -0.039047 -0.677589
9.856961 -0.028859 -0.273735
9.873441 0.077133 0.201321
9.889873 0.347079 0.473205
9.906341 0.763388 0.791549
9.922709 0.543173 0.852718
9.939091 0.487072 0.794520
9.955499 0.158587 0.896496
9.971936 0.581205 0.624026
9.988454 1.026175 -0.080699
10.004875 1.375290 -0.588210
10.021235 1.264228 -1.293236
10.037723 1.011354 -1.431867
10.054123 0.398972 -1.004173
10.070557 0.013265 -0.160306
10.087081 0.357115 0.644058
10.103437 0.673257 0.625498
10.119807 0.835787 0.115247
10.136250 0.255147 -0.205759
10.152701 -0.546983 -0.503746
10.169062 -0.656198 -0.735593
10.185556 -0.428041 -0.279120
10.202038 0.015854 0.215984
10.218537 0.165124 0.163461
10.234853 -0.029435 0.022919
10.251314 -1.695361 0.458807
10.267659 -0.789417 0.313830
10.284155 2.179203 0.119426
10.300552 5.390713 0.034860
10.316933 7.712621 -0.241516
10.333429 7.272794 -0.393490
10.349809 4.553470 -0.492893
10.366242 1.865121 -0.242899
10.382665 -0.170119 0.414518
10.399292 -0.686230 0.766421
10.415557 1.008493 0.109080
10.431965 1.089227 -0.120545
10.448502 0.696039 -0.423472
10.464786 -0.752018 -0.935639
10.481191 -1.751615 -0.741144
10.497750 -1.388966 -0.308421
10.514061 -0.207363 0.070096
10.530556 0.127760 0.427703
10.546955 0.343324 0.640079
10.563372 0.128812 -0.061241
10.579989 -0.105894 -0.126823
10.596266 -0.536326 0.051755
10.612620 -1.238517 0.271879
10.629158 -0.922651 0.412268
10.645563 -0.828606 -0.041805
10.661996 -0.600620 0.006493
10.678350 0.055511 0.270382
10.694853 0.479306 0.333802
10.711202 0.764862 0.773827
10.727624 0.626999 1.366409
10.744163 0.703047 0.924275
10.760611 0.591891 0.707867
10.776911 0.188684 -0.273758
10.793368 -2.353047 -1.195319
10.809843 -0.735399 -1.114794
10.826339 1.866147 -0.950391
10.842686 4.417053 -0.511593
10.859078 6.438194 0.124126
10.875501 6.883845 0.051014
10.891988 5.791416 -0.081883
10.908418 2.809126 -0.035476
10.924819 -0.206009 -0.775782
10.941186 -1.548216 -1.130939
10.957715 0.542651 -0.625128
10.974083 0.397673 -0.206496
10.990536 0.496278 0.286293
11.006954 0.967221 0.590294
11.023372 0.905913 0.621565
11.039809 0.535683 0.811500
11.056442 -0.092599 0.924661
11.072684 -0.097255 0.618262
11.089042 -1.413167 -0.562077
11.105536 0.313699 0.397636
11.121993 2.595202 1.485155
11.138432 4.170831 2.214836
11.154885 5.312847 2.981580
11.171289 5.202316 3.356237
11.187695 4.317927 2.968358
11.204123 2.159144 2.031718
11.220554 0.237150 0.515730
11.236909 -0.570350 -0.676193
11.253399 0.310537 0.021575
11.269803 -0.567233 -0.321028
11.286306 -0.785430 -0.239550
11.302713 -0.566541 0.204460
11.319056 -0.458167 0.415161
11.335606 -0.347875 0.588683
11.351942 -0.430788 0.527308
11.368374 0.123796 0.140025
11.384821 0.560482 -0.000540
11.401162 -0.105101 0.321131
11.417656 -0.037032 0.184041
11.434069 0.141014 -0.278805
11.450519 0.133046 -0.195582
11.466926 0.168965 -0.187860
11.483366 0.135659 -0.407208
11.499765 -0.101833 -0.388882
11.516238 -0.131693 -0.109325
11.532716 -0.789766 0.106944
11.549125 -0.413307 0.602367
11.565512 1.102304 0.851771
11.581883 2.100152 1.148848
11.598370 2.511486 1.390857
11.614956 2.460341 0.990134
11.631228 1.824891 0.790578
11.647659 0.856848 0.745161
11.664176 -0.118292 0.505150
11.680511 -0.912851 0.240101
11.696944 -0.305080 0.099369
11.713412 -0.396899 -0.053523
11.729761 -0.315063 -0.083805
11.746264 -0.372934 0.260642
11.762638 -0.317175 0.357627
11.779133 -0.249615 0.345079
11.795636 -0.175191 0.897243
11.811884 0.231137 -1.009071
11.828310 0.942598 -2.819167
11.844723 1.240598 -5.438067
11.861372 1.103234 -7.486384
11.877643 0.993492 -8.549748
11.894169 0.622622 -7.767672
11.910593 0.575846 -5.662742
11.926945 0.478207 -2.442182
11.943409 0.863919 -0.581469
11.959870 0.879156 -0.220610
11.976232 0.094083 1.028350
11.992636 -0.649002 0.374402
12.009056 -0.447317 0.265846
12.025588 -0.005433 0.372664
12.041929 0.474231 0.534163
12.058404 0.777313 0.397248
12.074749 0.664977 0.394145
12.091260 -0.362365 0.476784
12.107687 -1.465353 0.782473
12.124089 -1.284376 0.018332
12.140468 0.686842 -0.308126
12.156910 -0.002751 -0.884699
12.173320 -0.153557 -1.346165
12.189731 -4.249146 -2.737715
12.206222 -9.391012 -3.283358
12.222718 -13.283401 -2.981906
12.239038 -13.756260 -2.082082
12.255508 -10.616418 -1.642988
12.271938 -5.774615 -0.882424
12.288355 -1.608827 -0.507732
12.304872 0.345491 -0.339998
12.321345 2.301188 0.559911
12.337634 0.005343 0.991412
12.354163 -0.258378 1.816263
12.370514 0.031224 1.433122
12.386969 0.296176 0.377177
12.403412 0.035103 -1.464897
12.419759 -0.308207 -2.774858
12.436320 -0.058946 -2.577483
12.452670 0.200357 -0.986608
12.469056 0.507752 0.485396
12.485498 -0.261419 0.673954
12.501947 -0.890711 0.231877
12.518386 -1.727142 -0.658111
12.534806 -2.358321 -0.697510
12.551293 -2.091392 -0.509802
12.567627 -1.389672 0.371754
12.584086 -0.140992 1.479188
12.600502 0.346490 1.755669
12.617005 0.591336 1.798636
12.633379 0.222350 0.138893
12.649774 -0.070849 -0.435682
12.666180 -0.671912 -0.120651
12.682668 -0.665028 0.048758
12.699269 -0.530525 -0.523775
12.715592 4.521245 0.030761
12.731903 0.153121 -1.503978
12.748316 -8.217105 -3.618793
12.764806 -16.119190 -5.422307
12.781208 -20.868763 -6.247947
