16.231113 -0.211792 -0.317055
16.247527 -0.653400 -0.193079
16.263913 -0.451346 -0.114571
16.280413 -0.340826 -0.824909
16.296833 -0.243778 -0.457094
16.313320 -0.121640 0.210702
16.329676 -0.274244 0.440613
16.346079 -0.114442 0.422610
16.362620 0.095739 0.340390
16.378949 0.179135 -0.154815
16.395432 0.537486 0.143066
16.411766 0.689786 0.600763
16.428212 0.575750 0.101447
16.444727 0.889605 0.190841
16.461141 1.553801 -0.084163
16.477515 1.317958 -0.751648
16.493913 0.255238 -0.829869
16.510425 -1.244400 -0.833205
16.526904 -2.595286 -0.038213
16.543249 -2.627845 0.225559
16.559640 -1.529646 -0.496687
16.576148 -0.466406 -1.193467
16.592515 0.573016 -0.808425
16.608893 0.853173 -0.381499
16.625395 -0.043112 0.681524
16.641897 -0.304334 1.580757
16.658298 -0.721825 1.996528
16.674661 0.655484 1.370629
16.691114 2.673692 -0.359168
16.707501 3.582728 -1.399825
16.724125 3.444446 -1.311751
16.740370 3.199512 -1.319660
16.756802 2.053937 -1.345665
16.773365 1.589094 -0.629607
16.789697 1.029787 -0.089641
16.806147 0.515018 0.767054
16.822529 0.607082 -0.084392
16.838993 0.037725 0.034387
16.855404 1.065809 0.488642
16.871793 -0.736242 0.380888
16.888239 -2.620771 -0.328850
16.904766 -3.440700 -0.761957
16.921173 -3.871895 -0.514375
16.937583 -4.131816 -0.487018
16.953951 -3.277938 0.136936
16.970390 -1.668189 -0.851476
16.986833 0.400509 -0.587308
17.003207 1.380221 -1.240758
17.019640 -1.158057 -1.247499
17.036047 0.653850 -0.472103
17.052511 2.103631 0.511808
17.069010 3.505703 1.555873
17.085407 5.513189 2.498229
17.101811 6.520053 2.685273
17.118200 6.408818 1.312705
17.134619 4.146360 0.092760
17.151083 0.644235 -1.708883
17.167546 -1.773622 -2.570638
17.183983 -1.570606 -3.011234
17.200374 -1.995119 -2.411466
17.216789 -0.750169 -0.403281
17.233240 0.801808 1.534133
17.249663 1.684775 2.305250
17.266127 2.388480 1.593716
17.282506 1.546896 -0.013054
17.298976 -0.091040 -1.460660
17.315365 0.115044 -1.998019
17.331818 0.224585 -1.704196
17.348217 0.524389 -0.770159
17.364673 1.531544 0.651224
17.381182 2.129649 0.846435
17.397495 2.253514 0.896553
17.413889 2.073695 0.805928
17.430485 0.730076 0.524907
17.446872 0.100931 -0.039223
17.463288 0.716816 0.489759
17.479819 0.050371 1.062753
17.496079 -0.385157 1.475751
17.512493 -0.511222 1.966683
17.528902 -0.530920 1.438866
17.545333 0.059881 0.363590
17.561790 -0.005569 -0.161183
17.578241 -0.440893 -0.642455
17.594683 -2.350611 -0.536045
17.611173 -1.212276 -0.183911
17.627496 1.190887 -0.064686
17.643956 4.001118 0.544832
17.660415 5.767780 0.421312
17.676827 6.433908 -0.306528
17.693265 5.480694 -0.827246
17.709672 2.554469 -0.596714
17.726139 -0.140557 -1.264085
17.742615 -1.680735 -1.974643
17.758957 -0.203419 -2.609826
17.775390 -0.284420 -2.125629
17.791921 -0.632065 -1.082711
17.808208 -0.194419 -0.436657
17.824638 0.347119 0.269320
17.841093 0.325431 0.670758
17.857530 0.353410 0.394143
17.873949 0.315802 -0.101688
17.890423 0.055993 0.146342
17.906787 -0.296573 0.908296
17.923297 -0.382886 1.791523
17.939627 -1.018292 2.104979
17.956112 0.050392 1.348707
17.972439 2.096306 -0.262093
17.989026 4.820187 -2.135429
18.005369 6.730564 -3.544726
18.021909 6.732097 -2.885282
18.038245 5.649885 -1.259203
18.054650 2.946831 0.827595
18.071040 -0.038368 2.610989
18.087428 -2.352309 3.322011
18.103912 -1.920589 2.897355
18.120310 -0.821523 1.856583
18.136798 0.196766 1.400142
18.153299 0.642641 0.848329
18.169619 0.678434 0.541646
18.186141 0.285345 -0.252385
18.202540 -0.614585 -0.909283
18.218890 -1.002884 -1.436886
18.235392 -1.105678 -1.181146
18.251827 -0.788785 -1.181824
18.268240 -0.309634 -1.168809
18.284635 -1.135371 -1.123162
18.301120 0.039599 -1.102965
18.317560 1.814260 -0.667791
18.333898 2.872859 0.000431
18.350351 3.979121 0.881045
18.366809 4.327535 1.228748
18.383247 3.809955 0.890855
18.399734 2.456856 -0.249032
18.416079 0.962468 -0.581124
18.432515 0.147035 -0.678102
18.448888 0.970436 -0.539346
18.465333 -0.214782 -0.553789
18.481748 -0.700488 -0.919047
18.498120 0.083097 -2.731130
18.514594 -1.256246 -0.953671
18.531036 -2.043907 1.442363
18.547538 -4.264216 6.211849
18.563890 -6.258194 10.798576
18.580487 -7.028288 13.215071
18.596749 -7.275486 12.694919
18.613185 -5.897903 9.540353
18.629638 -3.333166 4.987116
18.646120 -0.944010 1.352306
18.662489 0.062312 0.586553
18.678966 1.172374 -1.203427
18.695440 0.102698 -0.492183
18.711707 0.119202 -0.974909
18.728267 0.006246 -0.740780
18.744676 -0.221076 -0.961092
18.761194 0.252079 -1.466948
18.777477 0.459598 -1.942247
18.793936 0.588392 -1.866843
18.810286 0.229319 -1.315998
18.826765 -0.263792 -0.727560
18.843253 -0.651198 0.427633
18.859566 -0.365121 1.461199
18.876101 0.019436 2.047096
18.892546 1.783758 0.544790
18.908889 0.568838 0.318794
18.925456 -1.688238 0.660061
18.941764 -5.072238 1.217358
18.958186 -6.810821 1.508166
18.974617 -6.478904 1.579352
18.991119 -4.296839 1.416485
19.007513 -1.463648 0.501218
19.023890 0.855980 -0.898888
19.040368 2.286366 -1.960453
19.056837 0.514721 -1.226345
19.073276 -0.103318 -0.193718
19.089662 -0.888619 0.350678
19.106038 -0.279458 0.505654
19.122546 -0.325682 0.312432
19.138929 -0.293586 0.032696
19.155373 -0.030111 -0.190618
19.171801 0.507993 -0.069436
19.188250 1.281182 0.253221
19.204660 1.359384 0.967528
19.221113 1.487174 1.268416
19.237495 1.290251 0.459200
19.253940 0.796934 -0.259093
19.270294 0.278558 -1.228553
19.286744 0.008580 -1.407111
19.303169 -0.626265 -1.334837
19.319642 -1.350039 -0.958615
19.336047 -1.574219 -0.115618
19.352558 -1.406397 1.009130
19.368842 -1.075272 1.321175
19.385294 -0.540501 1.305281
19.401808 -0.034702 1.000543
19.418174 0.173399 0.736549
19.434598 0.462613 0.638641
19.451133 0.425569 -0.228619
19.467444 -0.384605 -0.203340
19.483885 0.942320 -3.279818
19.500401 1.992154 -2.303447
19.516802 2.143812 2.517335
19.533256 2.558710 5.014150
19.549541 2.669963 4.681462
19.566001 2.480442 2.463291
19.582551 2.180055 -0.816100
19.796068 1.166341 -4.185460
19.812473 0.513304 -6.479801
19.828862 1.160566 -6.564499
19.845243 -0.048765 -1.008642
19.861755 -0.722655 1.466062
19.878171 -0.178615 0.070737
19.894682 0.151195 -0.448093
19.911135 0.541380 -0.704005
19.927471 0.662452 -1.192985
19.943888 0.545020 -1.065900
19.960350 0.322908 -0.361969
19.976730 0.252518 0.684382
19.993177 -0.200643 1.004742
20.009630 0.838030 -0.064083
20.026015 -0.493121 -0.238270
20.042458 -2.696958 0.424159
20.058935 -4.645574 1.201400
20.075292 -5.373253 1.824702
20.091751 -5.269896 2.943072
20.108157 -4.273917 3.163473
20.124543 -2.510469 2.701862
20.141084 -0.622859 1.691175
20.157533 0.827039 0.648860
20.173889 -0.690336 1.589399
20.190373 -0.171710 0.887242
20.206797 1.279943 -0.514338
20.223121 0.591198 -0.440294
20.239621 -1.468474 -0.364985
20.256021 -3.117861 -0.567123
20.272477 -4.054505 -0.579997
20.288839 -3.780312 -0.165549
20.305321 -2.587177 0.701737
20.321850 -1.174809 1.645183
20.338208 0.753904 1.244782
20.354600 1.173323 0.669797
20.370994 0.257313 1.945025
20.387419 0.145795 0.755881
20.403868 0.018302 -0.510933
20.420271 0.055424 -1.529396
20.436778 0.208193 -1.375494
20.453174 -0.054264 -1.107391
20.469632 -0.466473 -0.522907
20.486082 -0.411470 0.370183
20.502455 -0.037352 1.560352
20.518921 0.513868 1.792389
20.535359 0.132074 -0.731986
20.551741 -0.306498 -2.715472
20.568219 -0.263198 -3.051584
20.584624 -0.283831 -2.015369
20.600992 -1.176903 -1.982294
20.617461 0.046757 1.208688
20.633972 2.435707 4.880862
20.650344 4.294946 7.359664
20.666711 5.735061 7.566686
20.683169 5.932872 6.468238
20.699599 4.862217 4.541733
20.716065 3.261614 2.446951
20.732370 1.091233 -0.092576
20.748899 -0.108230 -1.417474
20.765298 0.541438 0.000000
20.781719 0.553197 0.000000
20.798250 0.724641 0.000000
20.814633 -0.785672 0.000000
20.831057 -0.385327 0.000000
20.847395 0.529249 2.006369
20.863827 3.560146 -0.188034
20.880340 6.112462 -3.562658
20.896738 7.286964 -6.365188
20.913203 6.731904 -8.160942
20.929614 4.837774 -7.863265
20.946191 2.081904 -5.718315
20.962468 -1.000584 -2.367914
20.978803 -0.622293 0.349375
20.995331 -0.804524 1.465068
21.011668 0.564965 -1.746516
21.028251 0.856575 -2.153974
21.044703 1.574486 -1.926027
21.061029 1.163391 -1.751552
21.077418 0.098260 -1.094868
21.093889 -0.952458 -0.841980
21.110325 -2.204948 -0.503107
21.126862 -2.313548 -0.476988
21.143122 -2.002011 -0.236955
21.159593 -1.326501 -0.015763
21.176043 -0.276987 0.371360
21.192395 0.847050 0.023324
21.208883 0.066157 -0.408850
21.225335 -0.085180 -0.313164
21.241696 -0.282832 -0.148003
21.258146 -0.442171 0.701361
21.274697 0.149438 1.409848
21.291018 1.125497 2.424992
21.307503 1.430293 1.935627
21.323889 0.965807 0.366236
21.340279 -0.207289 -0.914622
21.356770 -1.875540 -1.892412
21.373173 -2.591304 -2.327219
21.389697 -3.014154 -1.765300
21.406040 -3.012431 -0.649188
21.422451 -1.781062 0.113740
21.438924 -0.190259 -0.044635
21.455512 1.292355 -1.517490
21.471746 1.172057 -1.528243
21.488135 0.407308 -0.938259
21.504538 -1.075403 -0.062762
21.521025 -2.993857 1.428050
21.537417 0.966189 5.722271
21.553887 -4.251550 2.411316
21.570203 -11.922011 -4.147305
21.586713 -19.055216 -10.815967
21.603168 -23.097415 -14.757831
