3.285732 967.152000 633.166200
3.302025 964.425600 613.629000
3.318496 935.971200 647.649000
3.334954 919.420800 579.981600
3.351410 917.808000 571.163400
3.367883 927.369600 596.829600
3.384308 976.233600 599.929200
3.400640 977.539200 610.421400
3.417133 950.409600 539.568000
3.433575 967.939200 566.325000
3.450008 969.120000 575.542800
3.466372 950.083200 573.895800
3.482850 948.576000 625.039200
3.499270 946.876800 614.395800
3.515743 702.825600 556.664400
3.532081 636.614400 557.247600
3.548530 632.236800 548.186400
3.564984 634.473600 518.000400
3.581405 620.073600 606.906000
3.597884 618.710400 602.613000
3.614207 670.924800 451.742400
3.630743 684.864000 422.609400
3.647100 684.134400 416.691000
3.663475 636.422400 505.321200
3.679915 607.046400 508.258800
3.696389 609.523200 518.994000
3.712880 655.555200 496.648800
3.729331 654.825600 487.571400
3.745624 662.697600 504.111600
3.762105 678.825600 501.238800
3.778476 660.057600 530.728200
3.794976 660.144000 530.901000
3.811453 1017.993600 517.698000
3.827851 984.009600 571.946400
3.844269 984.009600 571.946400
3.860649 1003.881600 501.508800
3.877120 960.518400 540.545400
3.893497 957.657600 524.145600
3.909959 999.187200 484.039800
3.926386 991.497600 531.927000
3.942849 993.052800 535.966200
3.959237 949.708800 506.201400
3.975654 965.827200 503.728200
3.992223 966.902400 520.441200
4.008484 997.094400 531.295200
4.025020 940.704000 562.717800
4.041379 942.403200 568.485000
4.336999 938.102400 540.459000
4.353542 1011.792000 615.945600
4.369917 962.428800 588.805200
4.386395 960.816000 584.247600
4.402768 950.611200 574.554600
4.419298 934.176000 588.303000
4.435704 934.147200 588.141000
4.452126 986.966400 561.178800
4.468540 938.707200 547.365600
4.484933 940.185600 556.794000
4.501332 988.944000 528.697800
4.517833 928.320000 302.470200
4.534200 926.419200 287.436600
4.550868 990.662400 226.962000
4.567095 972.777600 172.989000
4.583533 973.507200 166.228200
4.599948 959.203200 189.820800
4.616426 948.768000 220.514400
4.632946 949.785600 242.773200
4.649224 933.196800 238.334400
4.665643 945.235200 246.931200
4.682205 946.617600 259.788600
4.698507 951.244800 255.306600
4.714975 940.656000 242.222400
4.731349 940.656000 242.222400
4.747823 956.006400 295.666200
4.764185 970.435200 324.162000
4.780727 971.126400 317.552400
4.797199 981.734400 258.795000
4.813501 944.985600 272.095200
4.830006 940.281600 238.118400
4.846372 905.971200 211.469400
4.862931 901.507200 190.409400
4.879205 903.465600 196.387200
4.895609 951.561600 200.777400
4.912143 955.526400 192.245400
4.928584 957.081600 208.348200
4.944857 948.163200 292.372200
4.961350 938.707200 192.272400
4.977747 938.707200 192.272400
4.994331 934.166400 182.552400
5.010705 949.622400 300.369600
5.027042 949.200000 306.757800
5.043496 979.881600 579.123000
5.059954 976.828800 596.111400
5.076315 977.923200 605.102400
5.092746 986.236800 647.163000
5.109167 985.910400 605.350800
5.125727 984.864000 596.154600
5.142103 1000.051200 524.323800
5.158453 1000.684800 567.567000
5.175086 999.830400 558.246600
5.191382 1007.318400 557.679600
5.207810 988.339200 541.447200
5.224240 989.318400 550.940400
5.240668 943.728000 598.001400
5.257072 833.952000 673.698600
5.273507 833.952000 673.698600
5.290007 580.272000 750.357000
5.306375 497.145600 756.658800
5.322747 497.145600 756.658800
5.339142 500.352000 714.069000
5.355613 535.094400 797.725800
5.372101 535.094400 797.725800
5.388518 526.752000 769.483800
5.405061 519.264000 774.797400
5.421408 519.264000 774.797400
5.437749 514.694400 759.753000
5.454226 503.059200 759.990600
5.470599 509.241600 767.329200
5.486995 476.284800 748.105200
5.503602 458.956800 750.740400
5.519948 458.956800 750.740400
5.536337 425.904000 730.020600
5.552834 471.196800 714.916800
5.569178 468.931200 710.402400
5.585600 417.600000 650.775600
5.602033 422.803200 683.634600
5.618525 416.073600 675.712800
5.634951 453.600000 690.687000
5.651311 427.401600 682.749000
5.667760 423.187200 678.807000
5.684188 433.094400 684.844200
5.700584 493.248000 602.494200
5.717069 493.132800 602.337600
5.733632 681.033600 614.908800
5.749899 715.152000 645.337800
5.766275 710.659200 635.315400
5.782853 670.214400 527.947200
5.799225 733.267200 566.400600
5.815552 732.633600 561.967200
5.832155 734.054400 515.365200
5.848564 735.907200 571.546800
5.864979 740.668800 586.726200
5.881330 700.473600 512.719200
5.897724 710.620800 570.218400
5.914229 714.374400 579.376800
5.930654 742.377600 595.906200
5.947082 731.116800 606.409200
5.963456 726.681600 593.055000
5.979927 688.320000 549.639000
5.996306 687.475200 513.453600
6.012721 683.673600 504.090000
6.029161 645.619200 492.096600
6.045604 599.366400 474.206400
6.062257 605.184000 488.829600
6.078488 624.787200 592.493400
6.094907 650.448000 567.059400
6.111328 646.464000 554.337000
6.127733 634.070400 512.211600
6.144314 668.755200 486.540000
6.160610 662.160000 477.117000
6.177014 861.993600 554.590800
6.193479 1011.360000 598.892400
6.209958 1012.896000 617.765400
6.226285 1000.713600 589.950000
6.242705 1045.094400 501.789600
6.259262 1046.764800 490.584600
6.275610 1040.659200 582.206400
6.291993 1001.020800 565.725600
6.308449 999.523200 566.805600
6.324926 1001.136000 467.110800
6.341276 1032.211200 506.088000
6.357699 1034.188800 522.001800
6.374173 1018.780800 589.237200
6.390633 1008.710400 565.617600
6.407088 1008.000000 570.634200
6.423411 1069.756800 561.816000
6.439878 1082.035200 603.817200
6.456308 1082.035200 603.655200
6.472786 1147.526400 529.097400
6.489141 1223.625600 502.216200
6.505617 1225.017600 492.166800
6.521998 1150.406400 573.172200
6.538556 1197.916800 545.135400
6.555349 1197.916800 545.135400
6.571313 1168.723200 565.304400
6.587705 1197.897600 550.184400
6.604184 1196.764800 559.585800
6.620607 1253.769600 567.313200
6.636964 1031.721600 562.026600
6.653452 1031.721600 562.026600
6.669931 1025.385600 540.113400
6.686330 1037.587200 535.998600
6.702753 1037.107200 526.332600
6.719178 1024.108800 494.845200
6.735576 1021.286400 535.221000
6.752066 1021.920000 544.784400
6.768406 1026.355200 576.876600
6.784883 1019.721600 557.652600
6.801492 1020.403200 567.291600
6.817746 1009.603200 570.137400
6.834174 1006.243200 583.367400
6.850645 1006.243200 583.367400
6.867081 1021.430400 602.262000
6.883506 1007.856000 626.810400
6.900048 1006.070400 607.111200
6.916304 911.510400 587.914200
6.932702 981.292800 479.714400
6.949173 979.075200 457.947000
6.965575 928.502400 439.867800
6.982015 934.166400 496.891800
6.998400 935.884800 508.275000
7.014884 981.177600 521.559000
7.031271 1026.201600 550.962000
7.047742 1027.468800 571.357800
7.064205 987.955200 600.453000
7.080674 986.361600 618.197400
7.097045 987.878400 622.512000
7.113455 952.185600 622.225800
7.129841 975.129600 594.588600
7.146328 972.643200 581.191200
7.162753 1010.476800 556.729200
7.179183 1268.246400 588.951000
7.195590 1266.422400 597.736800
7.212118 1275.177600 612.997200
7.228510 1289.990400 617.684400
7.244988 1289.990400 617.684400
7.261256 1258.022400 650.494800
7.277779 1266.211200 598.114800
7.294243 1270.281600 578.350800
7.310729 1276.512000 567.432000
7.327098 1276.435200 568.792800
7.343459 1274.582400 577.643400
7.359886 1302.192000 638.296200
7.376400 1274.150400 558.392400
7.392698 1269.859200 579.301200
7.409157 1283.856000 561.702600
7.425677 1283.875200 587.088000
7.442127 1283.875200 587.088000
7.458473 1247.500800 597.963600
7.474905 1303.257600 600.534000
7.491300 1308.336000 580.159800
7.507733 1318.176000 598.811400
7.524235 1293.859200 553.159800
7.540655 1292.371200 557.042400
7.556962 1293.321600 563.063400
7.573427 1281.110400 599.200200
7.589833 1276.531200 623.424600
7.606307 1053.964800 640.656000
7.622710 1081.603200 617.403600
7.639175 1082.668800 604.816200
7.655599 1056.153600 581.715000
7.672011 1095.350400 593.362800
7.688377 1094.592000 569.187000
7.704859 1129.488000 538.450200
7.721329 1089.686400 528.562800
7.737765 1089.638400 537.629400
7.754136 1067.472000 568.479600
7.770627 1076.649600 592.110000
7.787018 1077.820800 607.192200
7.803515 1100.649600 626.356800
7.819853 1057.824000 652.465800
7.836299 1055.875200 630.288000
7.852723 1087.622400 502.248600
7.869199 905.462400 498.463200
7.885579 905.433600 498.295800
7.902012 815.433600 494.434800
7.918511 835.680000 543.758400
7.934987 840.883200 559.645200
7.951308 783.648000 533.989800
7.967728 850.550400 575.035200
7.984156 845.568000 559.693800
8.000604 792.768000 552.873600
8.017015 816.048000 566.082000
8.033508 818.294400 570.078000
8.049802 812.553600 490.401000
8.066302 836.572800 490.676400
8.082862 837.216000 498.047400
8.099174 799.824000 521.413200
8.115628 696.691200 579.879000
8.131987 696.614400 579.717000
8.148432 660.710400 511.839000
8.164851 686.688000 494.532000
8.181254 685.852800 489.726000
8.197749 660.508800 484.315200
8.214085 645.129600 511.833600
8.230523 645.206400 512.001000
8.246988 608.870400 494.964000
8.263452 624.000000 512.271000
8.279827 625.075200 517.303800
8.296356 611.385600 520.138800
8.312731 669.993600 507.346200
8.329116 674.054400 516.985200
8.345550 486.720000 560.098800
8.362021 480.835200 556.588800
8.378434 478.684800 551.777400
8.394869 475.756800 546.561000
8.411336 425.529600 526.494600
8.427705 415.094400 512.373600
8.444164 391.200000 509.943600
8.460602 396.268800 511.304400
8.477141 402.912000 520.786800
8.493404 404.457600 538.747200
8.509813 598.128000 501.827400
8.526254 602.995200 511.747200
8.542706 759.763200 520.408800
8.559173 764.476800 545.302800
8.575585 764.476800 545.302800
8.592088 796.646400 543.909600
8.608483 795.052800 526.413600
8.624784 791.308800 505.515600
8.641277 785.654400 488.160000
8.657758 778.444800 490.082400
8.674156 772.905600 480.605400
8.690612 730.531200 522.784800
8.707017 586.540800 537.651000
8.723558 601.747200 566.735400
8.739926 305.472000 519.420600
8.756383 304.646400 583.680600
8.772764 301.670400 578.917800
8.789122 371.491200 514.171800
8.805661 303.427200 551.615400
8.822012 295.824000 542.559600
8.838428 250.204800 520.495200
8.854853 312.499200 556.842600
8.871365 322.876800 571.028400
8.887680 307.382400 567.702000
8.904132 284.630400 610.372800
8.920685 292.800000 619.191000
8.936962 358.291200 614.709000
8.953487 335.155200 640.013400
8.969852 324.288000 626.540400
8.986328 282.220800 495.320400
9.002734 244.320000 497.966400
9.019157 239.155200 493.182000
9.035604 295.824000 582.611400
9.052018 303.014400 590.463000
9.068539 315.974400 603.968400
9.084856 289.420800 630.498600
9.101253 287.520000 635.887800
9.117731 279.436800 627.447600
9.134099 317.020800 488.197800
9.150533 342.643200 534.157200
9.166922 337.910400 529.572600
9.183403 269.692800 576.806400
9.199800 261.609600 569.818800
9.216257 248.860800 553.888800
9.232717 250.387200 497.140200
9.249159 300.585600 531.289800
9.265565 297.936000 525.981600
9.281961 721.238400 435.256200
9.298398 720.393600 503.971200
9.314858 721.939200 515.165400
9.331223 690.777600 539.578800
9.347751 668.390400 494.321400
9.364101 672.153600 500.931000
9.380503 747.120000 504.808200
9.396951 724.838400 535.766400
9.413447 725.798400 540.540000
9.429884 700.704000 490.773600
9.446261 737.808000 549.228600
9.462676 740.160000 547.938000
9.479123 697.305600 542.451600
9.495592 711.158400 503.026200
9.511908 695.616000 461.818800
9.528427 740.803200 429.942600
9.544911 735.033600 376.974000
9.561343 735.648000 382.908600
9.577682 675.744000 449.992800
9.594160 706.022400 517.633200
9.610556 718.848000 552.798000
9.626926 686.140800 526.446000
9.643438 800.995200 614.185200
9.659968 803.865600 622.879200
9.676248 704.659200 624.445200
9.692648 895.219200 558.300600
9.709291 893.299200 548.888400
9.725580 1020.902400 559.213200
9.742035 1092.960000 564.499800
9.758483 1093.670400 569.187000
9.774833 1075.651200 558.835200
9.791354 1102.041600 566.481600
9.807677 1102.204800 557.371800
9.824078 689.539200 0.000000
10.103378 678.700800 0.000000
10.119825 932.640000 533.503800
10.136276 967.075200 540.286200
10.152685 966.825600 538.320600
10.169134 966.355200 520.867800
10.185614 965.529600 511.126200
10.201982 965.529600 511.126200
10.218471 972.489600 486.972000
10.234884 1001.136000 522.298800
10.251304 1002.086400 533.363400
10.267683 1202.313600 609.757200
10.284205 1330.598400 584.544600
10.300526 1327.497600 599.697000
10.316897 1325.635200 658.006200
10.333555 1309.324800 632.242800
10.349774 1309.286400 632.394000
10.366253 1297.353600 554.326200
10.382727 1322.908800 626.313600
10.399184 1320.720000 630.817200
10.415507 1282.934400 603.455400
10.431961 1295.884800 561.702600
10.448408 1293.734400 571.082400
10.464822 1288.617600 642.670200
10.481364 1304.553600 658.200600
10.497696 1304.553600 658.200600
10.514078 963.580800 647.076600
10.530451 968.524800 549.655200
10.546984 967.305600 539.821800
10.563471 984.105600 554.169600
10.579857 976.329600 561.357000
10.596282 975.225600 551.971800
10.612756 975.024000 611.344800
10.629073 955.104000 594.081000
10.645659 956.419200 603.001800
10.661958 917.491200 635.369400
10.678395 921.724800 597.105000
10.694892 919.785600 581.223600
10.711183 966.931200 533.260800
10.727669 970.070400 499.532400
10.744160 967.718400 485.870400
10.760471 949.872000 554.855400
10.776921 941.664000 584.263800
10.793377 944.928000 599.108400
10.809777 948.307200 544.671000
10.826189 976.473600 551.512800
10.842627 976.281600 556.308000
10.859122 970.579200 535.588200
10.875506 922.608000 555.028200
10.891959 925.881600 573.874200
10.908379 1211.030400 626.567400
10.924865 1239.868800 653.038200
10.941309 1239.868800 653.038200
10.957673 1257.254400 690.157800
10.974099 1219.449600 615.724200
10.990501 1221.177600 599.583600
11.007061 1210.416000 583.108200
11.023385 1256.899200 646.434000
11.039778 1256.736000 649.755000
11.056329 1236.556800 600.933600
11.072732 1224.422400 643.680000
11.089122 1225.641600 636.471000
11.105563 1203.513600 546.739200
11.121997 1237.987200 542.170800
11.138369 1239.494400 532.936800
11.154777 1277.145600 580.672800
11.171254 1059.513600 586.359000
11.187653 1061.001600 601.376400
11.204099 849.897600 511.223400
11.220509 814.425600 559.780200
11.236962 814.464000 559.947600
11.253359 807.340800 491.675400
11.269739 790.579200 580.921200
11.286308 784.060800 560.973600
11.302700 895.180800 443.772000
11.319071 899.760000 414.585000
11.335472 895.891200 385.781400
11.351895 835.497600 473.844600
11.368404 955.891200 367.189200
11.384762 955.920000 367.410600
11.401208 830.524800 447.535800
11.417729 853.891200 417.160800
11.434098 853.939200 423.208800
11.450500 862.800000 506.260800
11.466926 900.124800 404.271000
11.483411 902.083200 416.037600
11.499866 940.828800 523.357200
11.516280 1009.056000 583.070400
11.532648 1009.248000 597.596400
11.549134 1019.952000 543.234600
11.565550 1002.124800 583.902000
11.581981 1003.872000 582.503400
11.598430 1017.859200 536.943600
11.614803 1001.452800 578.453400
11.631170 998.294400 569.619000
11.647644 956.851200 429.418800
11.664077 978.585600 544.455000
11.680528 980.764800 564.208200
11.696930 974.361600 584.539200
11.713330 995.078400 547.732800
11.729859 995.980800 557.161200
11.746253 1036.732800 564.602400
11.762683 1004.064000 558.878400
11.779098 1004.745600 553.921200
11.795509 1001.788800 539.368200
11.811982 1002.355200 571.816800
11.828300 1000.723200 553.942800
11.844798 1032.288000 543.974400
11.861155 1253.788800 474.967800
11.877710 1251.878400 480.259800
11.894157 1298.064000 505.337400
11.910521 1267.372800 475.799400
11.926888 1263.782400 495.741600
11.943353 1219.084800 532.461600
11.959943 1262.870400 579.409200
11.976227 1262.851200 584.301600
11.992675 1286.899200 567.529200
12.009125 1291.209600 553.321800
12.025526 1296.000000 527.963400
12.041903 1228.646400 544.482000
12.058362 991.248000 574.468200
12.074885 991.718400 569.521800
12.091203 934.819200 512.568000
12.107677 942.748800 546.993000
12.124037 943.056000 548.969400
12.140529 953.750400 586.926000
12.156920 961.555200 576.860400
12.173327 963.321600 580.257000
12.189808 983.520000 587.412000
12.206239 981.360000 569.845800
12.222565 980.016000 578.129400
12.239190 963.811200 606.798000
12.255501 952.694400 601.986600
12.271933 954.230400 612.333000
12.288328 973.929600 585.738000
12.304833 920.793600 586.294200
12.321248 921.600000 576.466200
12.337599 938.332800 533.120400
12.354034 1005.254400 577.967400
12.370588 1002.556800 548.202600
12.386880 943.430400 392.283000
12.403326 999.667200 291.864600
12.419778 999.667200 291.864600
12.436182 988.876800 254.286000
12.452605 997.948800 343.861200
12.469000 998.198400 379.911600
12.485454 961.641600 355.357800
12.501947 962.073600 407.775600
12.518390 963.465600 420.611400
12.534867 980.649600 376.666200
12.551273 992.025600 450.257400
12.567631 992.726400 444.533400
12.584099 982.204800 492.523200
12.600470 997.248000 466.117200
12.617330 997.267200 466.300800
12.633386 1027.708800 394.005600
12.649802 986.947200 440.629200
12.666255 985.977600 430.018200
12.682674 1317.436800 584.685000
12.699096 1337.760000 578.140200
12.715637 1335.715200 582.687000
12.731901 1316.880000 604.157400
12.748382 1304.707200 588.394800
12.764756 1301.961600 601.414200
12.781247 1311.465600 592.250400
12.797682 1307.337600 612.732600
12.814263 1311.868800 595.150200
12.830493 1082.179200 302.724000
12.846972 1008.739200 189.847800
12.863348 1008.124800 196.144200
12.879853 970.972800 245.521800
12.896191 1000.953600 274.773600
12.912636 1001.328000 265.453200
12.929038 979.420800 156.357000
12.945495 965.510400 143.526600
12.961883 964.406400 130.631400
12.978400 1006.646400 142.284600
12.994799 989.913600 231.076800
13.011219 991.526400 265.291200
13.027698 979.891200 282.301200
13.044016 972.633600 274.881600
13.060494 971.673600 252.817200
13.076892 973.555200 267.040800
13.093381 927.849600 202.359600
13.109777 926.409600 190.074600
13.126214 888.124800 200.853000
13.142703 963.283200 180.559800
13.159039 965.865600 209.476800
13.175568 904.684800 272.467800
13.191947 962.198400 245.300400
13.208379 962.198400 245.300400
13.224847 1062.028800 511.930800
13.241233 1074.144000 534.664800
13.257652 1073.222400 539.811000
13.274129 987.024000 588.637800
13.290506 1081.804800 602.537400
13.306889 1082.620800 606.436200
13.323291 1058.928000 620.827200
13.339848 1037.481600 555.163200
13.356142 1035.686400 541.722600
13.372618 1061.136000 576.784800
13.389097 1050.259200 592.477200
13.405473 1051.488000 596.365200
13.421950 1075.795200 573.625800
13.438328 1031.280000 598.050000
13.454756 1030.732800 589.285800
13.471246 988.531200 523.956600
13.487643 980.102400 566.773200
13.504137 977.865600 547.122600
13.520472 1032.316800 518.383800
13.536847 1032.835200 502.264800
13.553446 1032.268800 506.752200
13.569742 1050.844800 487.922400
13.586178 1062.873600 534.616200
13.602650 1063.987200 538.763400
13.619002 1003.036800 558.694800
13.635447 1041.724800 536.009400
13.651976 1041.734400 536.171400
13.668349 1008.412800 520.138800
13.684815 1019.856000 585.419400
13.701196 1020.163200 600.701400
13.717593 1042.656000 539.492400
13.734071 1048.608000 656.958600
13.750512 1049.558400 660.814200
13.766949 1026.451200 571.098600
13.783287 1256.131200 562.021200
13.799814 1253.808000 552.225600
14.309017 1375.593600 432.367200
14.325450 1413.235200 522.919800
14.341915 1412.688000 528.260400
14.358327 1054.867200 525.722400
14.374721 1081.593600 531.694800
14.391258 1081.660800 551.701800
14.407540 1083.542400 587.520000
14.423995 1075.689600 552.268800
14.440468 1074.614400 545.810400
14.457067 1072.473600 547.457400
14.473340 1032.902400 553.737600
14.489698 1033.382400 562.539600
14.506322 1120.099200 612.198000
14.522602 1005.177600 638.668800
14.539197 1006.992000 657.595800
14.555471 1104.278400 586.564200
14.571972 1058.880000 604.864800
14.588346 1058.611200 595.657800
14.604786 1028.044800 583.340400
14.621222 1082.006400 617.198400
14.637577 1082.899200 603.957600
