1.511518 0.089606 -0.788846
1.527850 -0.531382 -0.497243
1.544307 -0.212784 -0.809121
1.560749 -0.710624 -0.399076
1.577213 -0.818343 -0.404724
1.593615 -0.835256 -1.160532
1.610026 -0.704399 -0.278525
1.626428 0.311742 0.000709
1.642871 0.651430 3.577619
1.659332 0.290419 6.615801
1.675754 0.120551 6.874811
1.692189 -0.982086 6.029690
1.708583 -1.138757 4.075437
1.725060 -0.895807 1.340384
1.741442 -0.995740 -0.616935
1.757899 -0.642683 -0.699924
1.774368 -0.729089 -1.174123
1.790785 -1.162781 1.800922
1.807166 -0.111161 0.567826
1.823589 0.032329 -0.682323
1.840005 1.240535 0.542105
1.856252 3.752170 0.993746
1.872874 5.729031 0.876140
1.889274 5.632106 2.485302
1.905753 4.681743 3.475933
1.922198 2.850060 3.555258
1.938583 0.925133 3.354902
1.955064 -0.804276 1.035620
1.971436 -1.689521 -0.603765
1.987911 -0.218294 0.741815
2.004255 -0.883111 -0.200937
2.020712 -1.236004 -1.030173
2.037111 -4.224824 0.187730
2.053640 -7.041007 -1.219115
2.070026 -8.542165 -2.951383
2.086460 -8.899467 -4.043599
2.103039 -7.669618 -3.194325
2.119315 -5.425091 0.072558
2.135740 -2.687279 1.211499
2.152185 -0.787126 1.032406
2.168604 0.790453 1.709733
2.185023 0.111663 2.842083
2.201479 1.124397 0.883020
2.217936 2.471518 -1.039387
2.234352 1.718895 -1.144900
2.250716 0.818967 -0.103278
2.267121 0.019256 0.287745
2.283563 -0.682210 0.023981
2.299991 -1.443640 0.927020
2.316492 -1.449407 -0.431418
2.332866 -0.854458 -1.075210
2.349268 0.136173 -2.491578
2.365741 -0.451630 -2.512134
2.382188 -0.425081 0.240921
2.398583 2.546906 0.626488
2.414944 4.447584 1.080390
2.431490 7.266631 -2.427813
2.447840 9.639167 -7.424969
2.464364 10.523180 -10.828915
2.480719 8.614965 -9.677845
2.497161 4.895364 -7.565526
2.513582 0.713433 -4.217513
2.530025 -1.657585 0.160417
2.546399 -2.787728 1.776989
2.562812 -3.685338 2.766411
2.579285 0.917838 0.249353
2.595743 2.839992 -0.411048
2.612103 2.387832 -0.301238
2.628620 1.447761 0.134636
2.645005 0.565498 -0.381155
2.661439 -0.514495 0.095102
2.677838 0.256521 0.780913
2.694362 0.700208 1.041594
2.710739 -0.008304 2.030499
2.727161 0.324693 3.201777
2.743605 -1.522644 2.294634
2.759979 0.585518 -0.450363
2.776448 0.537509 -2.642875
2.792834 -1.560882 -2.938191
2.809344 -3.523431 -3.221487
2.825778 -4.830819 -0.839068
2.842190 -6.725775 2.285786
2.858561 -6.441071 4.141405
2.874980 -2.637493 3.747675
2.891432 0.995210 1.018920
2.907827 2.646869 -0.886839
2.924263 0.739604 -1.874991
2.940725 0.989189 -3.164758
2.957107 1.523869 -4.296427
2.973577 0.454228 -2.564837
2.990000 -0.272944 -1.133711
3.006462 -0.662889 1.147678
3.022854 0.319717 1.863140
3.039328 0.002092 2.135140
3.055802 5.555249 2.333542
3.072099 0.446819 0.817107
3.088607 -8.992632 -1.374554
3.104980 -18.548951 -2.707590
3.121437 -24.954794 -2.406567
